6902;24.11.20 16:27:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124154017A0211;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,44;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,16;3,35;0,00;0,00;
0,00;0,00;279,33;3,53;0,00;0,00;
0,00;0,00;279,49;3,49;0,00;0,00;
0,00;0,00;279,65;3,66;0,00;0,00;
0,00;0,00;279,81;3,79;0,00;0,00;
0,00;0,00;279,97;3,88;0,00;0,00;
0,00;0,00;280,14;3,96;0,00;0,00;
0,00;0,00;280,30;4,05;0,00;0,00;
0,00;0,00;280,45;4,09;0,00;0,00;
0,00;0,00;280,61;4,18;0,00;0,00;
0,00;0,00;280,78;4,30;0,00;0,00;
0,00;0,00;280,94;4,44;0,00;0,00;
0,00;0,00;281,10;4,44;0,00;0,00;
0,00;0,00;281,26;4,53;0,00;0,00;
0,00;0,00;281,41;4,70;0,00;0,00;
0,00;0,00;281,58;4,79;0,00;0,00;
0,00;0,00;281,74;4,83;0,00;0,00;
0,00;0,00;281,90;4,96;0,00;0,00;
0,00;0,00;282,06;5,14;0,00;0,00;
0,00;0,00;282,21;5,14;0,00;0,00;
0,00;0,00;282,38;5,05;0,00;0,00;
0,00;0,00;282,54;5,18;0,00;0,00;
0,00;0,00;282,70;5,31;0,00;0,00;
0,00;0,00;282,86;5,49;0,00;0,00;
0,00;0,00;283,01;5,52;0,00;0,00;
0,00;0,00;283,18;5,44;0,00;0,00;
0,00;0,00;283,34;5,44;0,00;0,00;
0,00;0,00;283,50;5,61;0,00;0,00;
0,00;0,00;283,66;5,70;0,00;0,00;
0,00;0,00;283,82;5,75;0,00;0,00;
0,00;0,00;283,98;5,91;0,00;0,00;
0,00;0,00;284,14;5,96;0,00;0,00;
0,00;0,00;284,30;6,00;0,00;0,00;
0,00;0,00;284,46;6,09;0,00;0,00;
0,00;0,00;284,61;6,18;0,00;0,00;
0,00;0,00;284,78;6,17;0,00;0,00;
0,00;0,00;284,94;6,26;0,00;0,00;
0,00;0,00;285,10;6,35;0,00;0,00;
0,00;0,00;285,26;6,31;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,58;6,62;0,00;0,00;
0,00;0,00;285,74;6,53;0,00;0,00;
0,00;0,00;285,90;6,53;0,00;0,00;
0,00;0,00;286,06;6,57;0,00;0,00;
0,00;0,00;286,22;6,62;0,00;0,00;
0,00;0,00;286,38;6,66;0,00;0,00;
0,00;0,00;286,54;6,88;0,00;0,00;
0,00;0,00;286,70;6,79;0,00;0,00;
0,00;0,00;286,86;6,92;0,00;0,00;
0,00;0,00;287,02;7,00;0,00;0,00;
0,00;0,00;287,18;6,96;0,00;0,00;
0,00;0,00;287,34;7,00;0,00;0,00;
0,00;0,00;287,50;7,13;0,00;0,00;
0,00;0,00;287,66;7,09;0,00;0,00;
0,00;0,00;287,82;7,18;0,00;0,00;
0,00;0,00;287,97;7,31;0,00;0,00;
0,00;0,00;288,14;7,22;0,00;0,00;
0,00;0,00;288,30;7,39;0,00;0,00;
0,00;0,00;288,46;7,48;0,00;0,00;
0,00;0,00;288,62;7,39;0,00;0,00;
0,00;0,00;288,78;7,36;0,00;0,00;
0,00;0,00;288,94;7,48;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,26;7,57;0,00;0,00;
0,00;0,00;289,42;7,61;0,00;0,00;
0,00;0,00;289,58;7,48;0,00;0,00;
0,00;0,00;289,73;7,52;0,00;0,00;
0,00;0,00;289,90;7,66;0,00;0,00;
0,00;0,00;290,06;7,52;0,00;0,00;
0,00;0,00;290,22;7,70;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,54;7,70;0,00;0,00;
0,00;0,00;290,70;7,74;0,00;0,00;
0,00;0,00;290,86;7,92;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,78;0,00;0,00;
0,00;0,00;291,33;8,05;0,00;0,00;
0,00;0,00;291,50;7,87;0,00;0,00;
0,00;0,00;291,66;8,01;0,00;0,00;
0,00;0,00;291,82;8,14;0,00;0,00;
0,00;0,00;291,98;7,96;0,00;0,00;
0,00;0,00;292,14;8,14;0,00;0,00;
0,00;0,00;292,30;8,31;0,00;0,00;
0,00;0,00;292,46;8,05;0,00;0,00;
0,00;0,00;292,62;8,22;0,00;0,00;
0,00;0,00;292,78;8,40;0,00;0,00;
0,00;0,00;292,94;8,26;0,00;0,00;
0,00;0,00;293,09;8,35;0,00;0,00;
0,00;0,00;293,26;8,53;0,00;0,00;
0,00;0,00;293,42;8,35;0,00;0,00;
0,00;0,00;293,58;8,52;0,00;0,00;
0,00;0,00;293,74;8,65;0,00;0,00;
0,00;0,00;293,90;8,57;0,00;0,00;
0,00;0,00;294,06;8,83;0,00;0,00;
0,00;0,00;294,22;9,13;0,00;0,00;
0,00;0,00;294,37;9,18;0,00;0,00;
0,00;0,00;294,53;9,22;0,00;0,00;
0,00;0,00;294,69;9,48;0,00;0,00;
0,00;0,00;294,85;9,44;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,78;0,00;0,00;
0,00;0,00;295,34;9,75;0,00;0,00;
0,00;0,00;295,50;9,75;0,00;0,00;
0,00;0,00;295,66;10,10;0,00;0,00;
0,00;0,00;295,82;10,10;0,00;0,00;
0,00;0,00;295,98;10,01;0,00;0,00;
0,00;0,00;296,14;10,35;0,00;0,00;
0,00;0,00;296,29;10,35;0,00;0,00;
0,00;0,00;296,45;10,26;0,00;0,00;
0,00;0,00;296,62;10,66;0,00;0,00;
0,00;0,00;296,78;10,61;0,00;0,00;
0,00;0,00;296,94;10,48;0,00;0,00;
0,00;0,00;297,10;10,88;0,00;0,00;
0,00;0,00;297,26;10,97;0,00;0,00;
0,00;0,00;297,42;10,79;0,00;0,00;
0,00;0,00;297,58;11,05;0,00;0,00;
0,00;0,00;297,74;11,27;0,00;0,00;
0,00;0,00;297,90;11,00;0,00;0,00;
0,00;0,00;298,06;11,27;0,00;0,00;
0,00;0,00;298,22;11,39;0,00;0,00;
0,00;0,00;298,38;11,22;0,00;0,00;
0,00;0,00;298,54;11,44;0,00;0,00;
0,00;0,00;298,70;11,66;0,00;0,00;
0,00;0,00;298,86;11,44;0,00;0,00;
0,00;0,00;299,02;11,48;0,00;0,00;
0,00;0,00;299,18;11,79;0,00;0,00;
0,00;0,00;299,34;11,71;0,00;0,00;
0,00;0,00;299,50;11,74;0,00;0,00;
0,00;0,00;299,66;12,05;0,00;0,00;
0,00;0,00;299,81;11,96;0,00;0,00;
0,00;0,00;299,98;11,96;0,00;0,00;
0,00;0,00;300,14;12,53;0,00;0,00;
0,00;0,00;300,30;12,27;0,00;0,00;
0,00;0,00;300,46;12,31;0,00;0,00;
0,00;0,00;300,61;12,66;0,00;0,00;
0,00;0,00;300,78;12,61;0,00;0,00;
0,00;0,00;300,94;12,57;0,00;0,00;
0,00;0,00;301,10;12,92;0,00;0,00;
0,00;0,00;301,25;12,87;0,00;0,00;
0,00;0,00;301,41;12,83;0,00;0,00;
0,00;0,00;301,58;13,23;0,00;0,00;
0,00;0,00;301,74;13,14;0,00;0,00;
0,00;0,00;301,90;13,05;0,00;0,00;
0,00;0,00;302,06;13,44;0,00;0,00;
0,00;0,00;302,21;13,40;0,00;0,00;
0,00;0,00;302,38;13,31;0,00;0,00;
0,00;0,00;302,54;13,62;0,00;0,00;
0,00;0,00;302,70;13,61;0,00;0,00;
0,00;0,00;302,86;13,48;0,00;0,00;
0,00;0,00;303,01;13,88;0,00;0,00;
0,00;0,00;303,17;14,01;0,00;0,00;
0,00;0,00;303,34;13,83;0,00;0,00;
0,00;0,00;303,50;14,01;0,00;0,00;
0,00;0,00;303,66;14,13;0,00;0,00;
0,00;0,00;303,82;14,05;0,00;0,00;
0,00;0,00;303,98;14,18;0,00;0,00;
0,00;0,00;304,14;14,49;0,00;0,00;
0,00;0,00;304,30;14,36;0,00;0,00;
0,00;0,00;304,46;14,44;0,00;0,00;
0,00;0,00;304,61;14,75;0,00;0,00;
0,00;0,00;304,77;14,61;0,00;0,00;
0,00;0,00;304,94;14,61;0,00;0,00;
0,00;0,00;305,10;15,01;0,00;0,00;
0,00;0,00;305,26;14,83;0,00;0,00;
0,00;0,00;305,42;14,79;0,00;0,00;
0,00;0,00;305,57;15,18;0,00;0,00;
0,00;0,00;305,74;15,05;0,00;0,00;
0,00;0,00;305,90;15,17;0,00;0,00;
0,00;0,00;306,06;15,35;0,00;0,00;
0,00;0,00;306,21;15,26;0,00;0,00;
0,00;0,00;306,37;15,40;0,00;0,00;
0,00;0,00;306,54;15,62;0,00;0,00;
0,00;0,00;306,70;15,66;0,00;0,00;
0,00;0,00;306,86;15,71;0,00;0,00;
0,00;0,00;307,02;16,18;0,00;0,00;
0,00;0,00;307,17;18,83;0,00;0,00;
0,00;0,00;307,30;26,44;0,00;0,00;
0,00;0,00;307,33;29,41;0,00;0,00;
0,00;0,00;307,33;29,66;0,00;0,00;
0,00;0,00;307,34;29,75;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,36;30,67;0,00;0,00;
0,00;0,00;307,36;30,79;0,00;0,00;
0,00;0,00;307,36;31,02;0,00;0,00;
0,00;0,00;307,36;31,06;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,37;31,41;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,38;31,75;0,00;0,00;
0,00;0,00;307,18;22,14;0,00;0,00;
0,00;0,00;305,11;-0,13;0,00;0,00;
0,00;0,00;303,24;-0,09;0,00;0,00;
0,00;0,00;300,92;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,04;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,09;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;183,36;0,04;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
