5368;08.05.20 08:14:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508072251P0004;
0,00;0,00;155,67;0,54;0,00;0,00;
0,00;0,00;155,71;0,52;0,00;0,00;
0,00;0,00;155,71;0,45;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;154,65;-0,09;0,00;0,00;
0,00;0,00;154,00;0,07;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,23;0,00;0,00;
0,00;0,00;155,59;0,27;0,00;0,00;
0,00;0,00;155,75;0,61;0,00;0,00;
0,00;0,00;155,91;0,77;0,00;0,00;
0,00;0,00;156,07;0,95;0,00;0,00;
0,00;0,00;156,23;1,08;0,00;0,00;
0,00;0,00;156,39;1,18;0,00;0,00;
0,00;0,00;156,55;1,26;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,87;1,45;0,00;0,00;
0,00;0,00;157,03;1,51;0,00;0,00;
0,00;0,00;157,19;1,56;0,00;0,00;
0,00;0,00;157,35;1,65;0,00;0,00;
0,00;0,00;157,51;1,72;0,00;0,00;
0,00;0,00;157,67;1,81;0,00;0,00;
0,00;0,00;157,83;1,88;0,00;0,00;
0,00;0,00;157,99;1,92;0,00;0,00;
0,00;0,00;158,15;2,04;0,00;0,00;
0,00;0,00;158,31;2,08;0,00;0,00;
0,00;0,00;158,47;2,17;0,00;0,00;
0,00;0,00;158,63;2,19;0,00;0,00;
0,00;0,00;158,79;2,28;0,00;0,00;
0,00;0,00;158,95;2,35;0,00;0,00;
0,00;0,00;159,11;2,44;0,00;0,00;
0,00;0,00;159,27;2,53;0,00;0,00;
0,00;0,00;159,43;2,55;0,00;0,00;
0,00;0,00;159,59;2,69;0,00;0,00;
0,00;0,00;159,75;2,71;0,00;0,00;
0,00;0,00;159,91;2,81;0,00;0,00;
0,00;0,00;160,07;2,89;0,00;0,00;
0,00;0,00;160,23;2,96;0,00;0,00;
0,00;0,00;160,39;3,03;0,00;0,00;
0,00;0,00;160,55;3,07;0,00;0,00;
0,00;0,00;160,71;3,17;0,00;0,00;
0,00;0,00;160,87;3,26;0,00;0,00;
0,00;0,00;161,03;3,28;0,00;0,00;
0,00;0,00;161,19;3,35;0,00;0,00;
0,00;0,00;161,35;3,44;0,00;0,00;
0,00;0,00;161,51;3,53;0,00;0,00;
0,00;0,00;161,67;3,60;0,00;0,00;
0,00;0,00;161,83;3,62;0,00;0,00;
0,00;0,00;161,99;3,71;0,00;0,00;
0,00;0,00;162,15;3,80;0,00;0,00;
0,00;0,00;162,31;3,82;0,00;0,00;
0,00;0,00;162,47;3,89;0,00;0,00;
0,00;0,00;162,63;3,98;0,00;0,00;
0,00;0,00;162,79;4,02;0,00;0,00;
0,00;0,00;162,95;4,07;0,00;0,00;
0,00;0,00;163,11;4,16;0,00;0,00;
0,00;0,00;163,27;4,23;0,00;0,00;
0,00;0,00;163,43;4,27;0,00;0,00;
0,00;0,00;163,59;4,34;0,00;0,00;
0,00;0,00;163,75;4,43;0,00;0,00;
0,00;0,00;163,91;4,45;0,00;0,00;
0,00;0,00;164,07;4,52;0,00;0,00;
0,00;0,00;164,23;4,61;0,00;0,00;
0,00;0,00;164,39;4,66;0,00;0,00;
0,00;0,00;164,55;4,70;0,00;0,00;
0,00;0,00;164,71;4,80;0,00;0,00;
0,00;0,00;164,87;4,84;0,00;0,00;
0,00;0,00;165,03;4,88;0,00;0,00;
0,00;0,00;165,19;4,98;0,00;0,00;
0,00;0,00;165,35;4,98;0,00;0,00;
0,00;0,00;165,51;5,06;0,00;0,00;
0,00;0,00;165,67;5,16;0,00;0,00;
0,00;0,00;165,83;5,18;0,00;0,00;
0,00;0,00;165,99;5,31;0,00;0,00;
0,00;0,00;166,04;6,65;0,00;0,00;
0,00;0,00;166,05;6,85;0,00;0,00;
0,00;0,00;166,04;6,65;0,00;0,00;
0,00;0,00;165,67;0,18;0,00;0,00;
0,00;0,00;164,80;-0,02;0,00;0,00;
0,00;0,00;163,38;-0,12;0,00;0,00;
0,00;0,00;161,44;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,13;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,02;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,07;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,07;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,07;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,59;0,02;0,00;0,00;
0,00;0,00;47,96;-0,02;0,00;0,00;
0,00;0,00;42,85;0,05;0,00;0,00;
0,00;0,00;42,16;0,07;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
