1876;08.05.20 08:25:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508072251A0215;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,27;-0,27;0,00;0,00;
0,00;0,00;154,12;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,14;0,00;0,00;
0,00;0,00;147,71;-0,14;0,00;0,00;
0,00;0,00;144,53;-0,07;0,00;0,00;
0,00;0,00;141,31;-0,16;0,00;0,00;
0,00;0,00;138,12;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,16;0,00;0,00;
0,00;0,00;128,51;-0,07;0,00;0,00;
0,00;0,00;125,31;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,11;0,00;0,00;
0,00;0,00;118,91;-0,14;0,00;0,00;
0,00;0,00;115,71;-0,18;0,00;0,00;
0,00;0,00;112,51;-0,05;0,00;0,00;
0,00;0,00;109,31;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,09;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,18;0,00;0,00;
0,00;0,00;96,51;-0,09;0,00;0,00;
0,00;0,00;93,31;-0,14;0,00;0,00;
0,00;0,00;90,11;-0,11;0,00;0,00;
0,00;0,00;86,91;-0,16;0,00;0,00;
0,00;0,00;83,71;-0,16;0,00;0,00;
0,00;0,00;80,51;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,11;0,00;0,00;
0,00;0,00;70,91;-0,16;0,00;0,00;
0,00;0,00;67,71;-0,21;0,00;0,00;
0,00;0,00;64,51;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,16;0,00;0,00;
0,00;0,00;58,11;-0,11;0,00;0,00;
0,00;0,00;54,91;-0,11;0,00;0,00;
0,00;0,00;51,71;-0,18;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;45,95;-0,07;0,00;0,00;
0,00;0,00;43,75;-0,07;0,00;0,00;
0,00;0,00;42,04;-0,05;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
