8515;13.01.21 11:51:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112155349A0211;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,96;0,00;0,00;
0,00;0,00;254,50;3,22;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,09;0,00;0,00;
0,00;0,00;254,99;3,39;0,00;0,00;
0,00;0,00;255,15;3,57;0,00;0,00;
0,00;0,00;255,31;3,34;0,00;0,00;
0,00;0,00;255,48;3,26;0,00;0,00;
0,00;0,00;255,63;3,43;0,00;0,00;
0,00;0,00;255,80;3,78;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,52;0,00;0,00;
0,00;0,00;256,28;3,43;0,00;0,00;
0,00;0,00;256,44;3,87;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,78;0,00;0,00;
0,00;0,00;257,24;4,26;0,00;0,00;
0,00;0,00;257,40;4,39;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,09;0,00;0,00;
0,00;0,00;257,88;4,35;0,00;0,00;
0,00;0,00;258,04;4,70;0,00;0,00;
0,00;0,00;258,20;4,52;0,00;0,00;
0,00;0,00;258,36;4,39;0,00;0,00;
0,00;0,00;258,52;4,30;0,00;0,00;
0,00;0,00;258,68;4,44;0,00;0,00;
0,00;0,00;258,84;4,65;0,00;0,00;
0,00;0,00;259,00;4,74;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;4,74;0,00;0,00;
0,00;0,00;259,64;5,13;0,00;0,00;
0,00;0,00;259,80;5,22;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;4,79;0,00;0,00;
0,00;0,00;260,28;5,04;0,00;0,00;
0,00;0,00;260,44;5,66;0,00;0,00;
0,00;0,00;260,59;5,57;0,00;0,00;
0,00;0,00;260,76;5,13;0,00;0,00;
0,00;0,00;260,92;4,92;0,00;0,00;
0,00;0,00;261,08;5,61;0,00;0,00;
0,00;0,00;261,24;6,04;0,00;0,00;
0,00;0,00;261,39;5,74;0,00;0,00;
0,00;0,00;261,56;5,27;0,00;0,00;
0,00;0,00;261,72;5,39;0,00;0,00;
0,00;0,00;261,88;6,17;0,00;0,00;
0,00;0,00;262,04;6,31;0,00;0,00;
0,00;0,00;262,19;5,65;0,00;0,00;
0,00;0,00;262,36;5,43;0,00;0,00;
0,00;0,00;262,52;6,13;0,00;0,00;
0,00;0,00;262,68;6,74;0,00;0,00;
0,00;0,00;262,84;6,31;0,00;0,00;
0,00;0,00;262,99;5,57;0,00;0,00;
0,00;0,00;263,16;5,65;0,00;0,00;
0,00;0,00;263,32;6,65;0,00;0,00;
0,00;0,00;263,48;6,40;0,00;0,00;
0,00;0,00;263,64;6,13;0,00;0,00;
0,00;0,00;263,80;5,61;0,00;0,00;
0,00;0,00;263,96;6,52;0,00;0,00;
0,00;0,00;264,12;7,18;0,00;0,00;
0,00;0,00;264,28;6,48;0,00;0,00;
0,00;0,00;264,44;5,95;0,00;0,00;
0,00;0,00;264,60;6,09;0,00;0,00;
0,00;0,00;264,76;7,13;0,00;0,00;
0,00;0,00;264,92;6,74;0,00;0,00;
0,00;0,00;265,08;6,22;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;6,91;0,00;0,00;
0,00;0,00;265,56;7,52;0,00;0,00;
0,00;0,00;265,72;6,65;0,00;0,00;
0,00;0,00;265,88;6,26;0,00;0,00;
0,00;0,00;266,04;6,79;0,00;0,00;
0,00;0,00;266,20;7,52;0,00;0,00;
0,00;0,00;266,36;7,13;0,00;0,00;
0,00;0,00;266,52;6,48;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;7,35;0,00;0,00;
0,00;0,00;267,00;7,44;0,00;0,00;
0,00;0,00;267,16;6,91;0,00;0,00;
0,00;0,00;267,32;6,61;0,00;0,00;
0,00;0,00;267,48;7,27;0,00;0,00;
0,00;0,00;267,64;7,83;0,00;0,00;
0,00;0,00;267,80;7,39;0,00;0,00;
0,00;0,00;267,95;6,82;0,00;0,00;
0,00;0,00;268,12;6,83;0,00;0,00;
0,00;0,00;268,28;7,74;0,00;0,00;
0,00;0,00;268,44;7,57;0,00;0,00;
0,00;0,00;268,60;7,22;0,00;0,00;
0,00;0,00;268,76;6,83;0,00;0,00;
0,00;0,00;268,92;7,60;0,00;0,00;
0,00;0,00;269,08;8,35;0,00;0,00;
0,00;0,00;269,24;7,96;0,00;0,00;
0,00;0,00;269,39;7,48;0,00;0,00;
0,00;0,00;269,55;7,48;0,00;0,00;
0,00;0,00;269,71;8,31;0,00;0,00;
0,00;0,00;269,88;8,57;0,00;0,00;
0,00;0,00;270,04;8,09;0,00;0,00;
0,00;0,00;270,20;7,92;0,00;0,00;
0,00;0,00;270,36;8,40;0,00;0,00;
0,00;0,00;270,52;9,09;0,00;0,00;
0,00;0,00;270,67;8,87;0,00;0,00;
0,00;0,00;270,83;8,83;0,00;0,00;
0,00;0,00;270,99;8,43;0,00;0,00;
0,00;0,00;271,16;9,30;0,00;0,00;
0,00;0,00;271,31;9,96;0,00;0,00;
0,00;0,00;271,47;9,53;0,00;0,00;
0,00;0,00;271,64;9,00;0,00;0,00;
0,00;0,00;271,80;9,13;0,00;0,00;
0,00;0,00;271,96;10,04;0,00;0,00;
0,00;0,00;272,12;10,13;0,00;0,00;
0,00;0,00;272,27;9,61;0,00;0,00;
0,00;0,00;272,44;9,21;0,00;0,00;
0,00;0,00;272,60;10,01;0,00;0,00;
0,00;0,00;272,76;10,52;0,00;0,00;
0,00;0,00;272,92;10,18;0,00;0,00;
0,00;0,00;273,07;9,70;0,00;0,00;
0,00;0,00;273,24;9,65;0,00;0,00;
0,00;0,00;273,40;10,61;0,00;0,00;
0,00;0,00;273,56;10,61;0,00;0,00;
0,00;0,00;273,72;10,22;0,00;0,00;
0,00;0,00;273,88;9,87;0,00;0,00;
0,00;0,00;274,04;10,61;0,00;0,00;
0,00;0,00;274,20;11,18;0,00;0,00;
0,00;0,00;274,35;10,74;0,00;0,00;
0,00;0,00;274,51;10,22;0,00;0,00;
0,00;0,00;274,68;10,40;0,00;0,00;
0,00;0,00;274,84;11,26;0,00;0,00;
0,00;0,00;275,00;11,17;0,00;0,00;
0,00;0,00;275,16;10,82;0,00;0,00;
0,00;0,00;275,32;10,52;0,00;0,00;
0,00;0,00;275,48;11,30;0,00;0,00;
0,00;0,00;275,64;11,83;0,00;0,00;
0,00;0,00;275,80;11,48;0,00;0,00;
0,00;0,00;275,95;11,05;0,00;0,00;
0,00;0,00;276,12;11,17;0,00;0,00;
0,00;0,00;276,28;12,00;0,00;0,00;
0,00;0,00;276,43;12,22;0,00;0,00;
0,00;0,00;276,60;11,70;0,00;0,00;
0,00;0,00;276,76;11,30;0,00;0,00;
0,00;0,00;276,92;12,04;0,00;0,00;
0,00;0,00;277,08;12,52;0,00;0,00;
0,00;0,00;277,23;12,22;0,00;0,00;
0,00;0,00;277,40;11,74;0,00;0,00;
0,00;0,00;277,56;11,87;0,00;0,00;
0,00;0,00;277,72;12,70;0,00;0,00;
0,00;0,00;277,88;12,83;0,00;0,00;
0,00;0,00;278,03;12,48;0,00;0,00;
0,00;0,00;278,20;12,18;0,00;0,00;
0,00;0,00;278,36;12,70;0,00;0,00;
0,00;0,00;278,52;13,26;0,00;0,00;
0,00;0,00;278,68;12,96;0,00;0,00;
0,00;0,00;278,83;12,57;0,00;0,00;
0,00;0,00;279,00;12,66;0,00;0,00;
0,00;0,00;279,16;13,44;0,00;0,00;
0,00;0,00;279,32;13,65;0,00;0,00;
0,00;0,00;279,47;13,22;0,00;0,00;
0,00;0,00;279,63;13,09;0,00;0,00;
0,00;0,00;279,79;13,48;0,00;0,00;
0,00;0,00;279,96;14,09;0,00;0,00;
0,00;0,00;280,12;13,96;0,00;0,00;
0,00;0,00;280,28;13,65;0,00;0,00;
0,00;0,00;280,44;13,70;0,00;0,00;
0,00;0,00;280,59;14,30;0,00;0,00;
0,00;0,00;280,76;14,57;0,00;0,00;
0,00;0,00;280,92;14,22;0,00;0,00;
0,00;0,00;281,08;14,09;0,00;0,00;
0,00;0,00;281,24;14,48;0,00;0,00;
0,00;0,00;281,39;14,96;0,00;0,00;
0,00;0,00;281,56;14,74;0,00;0,00;
0,00;0,00;281,72;14,52;0,00;0,00;
0,00;0,00;281,88;14,57;0,00;0,00;
0,00;0,00;282,04;15,17;0,00;0,00;
0,00;0,00;282,19;15,65;0,00;0,00;
0,00;0,00;282,35;16,27;0,00;0,00;
0,00;0,00;282,50;19,31;0,00;0,00;
0,00;0,00;282,63;26,18;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,67;29,53;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,69;30,01;0,00;0,00;
0,00;0,00;282,70;30,53;0,00;0,00;
0,00;0,00;282,70;30,88;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,10;0,00;0,00;
0,00;0,00;282,71;31,23;0,00;0,00;
0,00;0,00;282,71;31,35;0,00;0,00;
0,00;0,00;282,71;31,40;0,00;0,00;
0,00;0,00;282,59;26,83;0,00;0,00;
0,00;0,00;282,02;1,31;0,00;0,00;
0,00;0,00;280,83;-0,13;0,00;0,00;
0,00;0,00;279,09;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,13;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,09;0,00;0,00;
0,00;0,00;248,10;-0,09;0,00;0,00;
0,00;0,00;245,70;0,04;0,00;0,00;
0,00;0,00;243,30;-0,09;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,09;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;0,04;0,00;0,00;
0,00;0,00;159,30;0,04;0,00;0,00;
0,00;0,00;154,50;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;99,30;-0,04;0,00;0,00;
0,00;0,00;87,30;0,04;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
0,00;0,00;75,30;-0,04;0,00;0,00;
