13991;22.01.21 16:19:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122150317P0003;
0,00;0,00;162,82;0,01;0,00;0,00;
0,00;0,00;162,91;0,01;0,00;0,00;
0,00;0,00;163,01;0,01;0,00;0,00;
0,00;0,00;163,10;0,01;0,00;0,00;
0,00;0,00;163,20;0,01;0,00;0,00;
0,00;0,00;163,30;0,01;0,00;0,00;
0,00;0,00;163,39;0,01;0,00;0,00;
0,00;0,00;163,49;0,01;0,00;0,00;
0,00;0,00;163,59;0,01;0,00;0,00;
0,00;0,00;163,68;0,01;0,00;0,00;
0,00;0,00;163,78;0,01;0,00;0,00;
0,00;0,00;163,87;0,01;0,00;0,00;
0,00;0,00;163,97;0,01;0,00;0,00;
0,00;0,00;164,06;0,01;0,00;0,00;
0,00;0,00;164,16;0,01;0,00;0,00;
0,00;0,00;164,26;0,01;0,00;0,00;
0,00;0,00;164,35;0,01;0,00;0,00;
0,00;0,00;164,45;0,01;0,00;0,00;
0,00;0,00;164,54;0,01;0,00;0,00;
0,00;0,00;164,64;0,01;0,00;0,00;
0,00;0,00;164,74;0,01;0,00;0,00;
0,00;0,00;164,83;0,01;0,00;0,00;
0,00;0,00;164,93;0,01;0,00;0,00;
0,00;0,00;165,02;0,01;0,00;0,00;
0,00;0,00;165,12;0,01;0,00;0,00;
0,00;0,00;165,22;0,01;0,00;0,00;
0,00;0,00;165,31;0,01;0,00;0,00;
0,00;0,00;165,41;0,01;0,00;0,00;
0,00;0,00;165,50;0,01;0,00;0,00;
0,00;0,00;165,60;0,01;0,00;0,00;
0,00;0,00;165,70;0,01;0,00;0,00;
0,00;0,00;165,79;0,01;0,00;0,00;
0,00;0,00;165,89;0,01;0,00;0,00;
0,00;0,00;165,98;0,01;0,00;0,00;
0,00;0,00;166,08;0,01;0,00;0,00;
0,00;0,00;166,17;0,02;0,00;0,00;
0,00;0,00;166,27;0,01;0,00;0,00;
0,00;0,00;166,37;0,01;0,00;0,00;
0,00;0,00;166,46;0,01;0,00;0,00;
0,00;0,00;166,56;0,01;0,00;0,00;
0,00;0,00;166,66;0,01;0,00;0,00;
0,00;0,00;166,75;0,01;0,00;0,00;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;166,94;0,01;0,00;0,00;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,14;0,01;0,00;0,00;
0,00;0,00;167,23;0,01;0,00;0,00;
0,00;0,00;167,33;0,01;0,00;0,00;
0,00;0,00;167,42;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,81;0,01;0,00;0,00;
0,00;0,00;167,90;0,01;0,00;0,00;
0,00;0,00;168,00;0,01;0,00;0,00;
0,00;0,00;168,10;0,01;0,00;0,00;
0,00;0,00;168,19;0,01;0,00;0,00;
0,00;0,00;168,29;0,01;0,00;0,00;
0,00;0,00;168,38;0,01;0,00;0,00;
0,00;0,00;168,48;0,01;0,00;0,00;
0,00;0,00;168,58;0,01;0,00;0,00;
0,00;0,00;168,67;0,03;0,00;0,00;
0,00;0,00;168,77;0,01;0,00;0,00;
0,00;0,00;168,86;0,01;0,00;0,00;
0,00;0,00;168,96;0,01;0,00;0,00;
0,00;0,00;169,05;0,01;0,00;0,00;
0,00;0,00;169,15;0,01;0,00;0,00;
0,00;0,00;169,25;0,01;0,00;0,00;
0,00;0,00;169,34;0,01;0,00;0,00;
0,00;0,00;169,44;0,01;0,00;0,00;
0,00;0,00;169,54;0,01;0,00;0,00;
0,00;0,00;169,63;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,82;0,01;0,00;0,00;
0,00;0,00;169,92;0,01;0,00;0,00;
0,00;0,00;170,02;0,01;0,00;0,00;
0,00;0,00;170,11;0,01;0,00;0,00;
0,00;0,00;170,21;0,01;0,00;0,00;
0,00;0,00;170,30;0,01;0,00;0,00;
0,00;0,00;170,40;0,01;0,00;0,00;
0,00;0,00;170,50;0,01;0,00;0,00;
0,00;0,00;170,59;0,01;0,00;0,00;
0,00;0,00;170,69;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;170,88;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,17;0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,36;0,01;0,00;0,00;
0,00;0,00;171,46;0,01;0,00;0,00;
0,00;0,00;171,55;0,01;0,00;0,00;
0,00;0,00;171,65;0,01;0,00;0,00;
0,00;0,00;171,74;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;171,94;0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,42;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;172,70;0,01;0,00;0,00;
0,00;0,00;172,80;0,01;0,00;0,00;
0,00;0,00;172,90;0,01;0,00;0,00;
0,00;0,00;172,99;0,01;0,00;0,00;
0,00;0,00;173,09;0,02;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,38;0,11;0,00;0,00;
0,00;0,00;173,47;0,14;0,00;0,00;
0,00;0,00;173,57;0,17;0,00;0,00;
0,00;0,00;173,66;0,19;0,00;0,00;
0,00;0,00;173,76;0,21;0,00;0,00;
0,00;0,00;173,86;0,23;0,00;0,00;
0,00;0,00;173,95;0,26;0,00;0,00;
0,00;0,00;174,05;0,29;0,00;0,00;
0,00;0,00;174,14;0,32;0,00;0,00;
0,00;0,00;174,24;0,36;0,00;0,00;
0,00;0,00;174,34;0,37;0,00;0,00;
0,00;0,00;174,43;0,40;0,00;0,00;
0,00;0,00;174,53;0,43;0,00;0,00;
0,00;0,00;174,62;0,44;0,00;0,00;
0,00;0,00;174,72;0,47;0,00;0,00;
0,00;0,00;174,82;0,50;0,00;0,00;
0,00;0,00;174,91;0,51;0,00;0,00;
0,00;0,00;175,00;0,51;0,00;0,00;
0,00;0,00;175,00;0,55;0,00;0,00;
0,00;0,00;175,00;0,53;0,00;0,00;
0,00;0,00;174,75;-0,02;0,00;0,00;
0,00;0,00;173,96;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,01;0,00;0,00;
0,00;0,00;171,70;0,01;0,00;0,00;
0,00;0,00;171,12;0,01;0,00;0,00;
0,00;0,00;171,03;0,01;0,00;0,00;
0,00;0,00;171,12;0,01;0,00;0,00;
0,00;0,00;171,22;0,01;0,00;0,00;
0,00;0,00;171,32;0,01;0,00;0,00;
0,00;0,00;171,42;0,01;0,00;0,00;
0,00;0,00;171,52;0,01;0,00;0,00;
0,00;0,00;171,62;0,01;0,00;0,00;
0,00;0,00;171,71;0,01;0,00;0,00;
0,00;0,00;171,81;0,01;0,00;0,00;
0,00;0,00;171,90;0,01;0,00;0,00;
0,00;0,00;172,00;0,01;0,00;0,00;
0,00;0,00;172,10;0,01;0,00;0,00;
0,00;0,00;172,19;0,01;0,00;0,00;
0,00;0,00;172,29;0,01;0,00;0,00;
0,00;0,00;172,38;0,01;0,00;0,00;
0,00;0,00;172,48;0,01;0,00;0,00;
0,00;0,00;172,58;0,01;0,00;0,00;
0,00;0,00;172,67;0,01;0,00;0,00;
0,00;0,00;172,77;0,01;0,00;0,00;
0,00;0,00;172,86;0,01;0,00;0,00;
0,00;0,00;172,96;0,01;0,00;0,00;
0,00;0,00;173,06;0,01;0,00;0,00;
0,00;0,00;173,15;0,01;0,00;0,00;
0,00;0,00;173,25;0,01;0,00;0,00;
0,00;0,00;173,34;0,01;0,00;0,00;
0,00;0,00;173,44;0,01;0,00;0,00;
0,00;0,00;173,54;0,01;0,00;0,00;
0,00;0,00;173,63;0,01;0,00;0,00;
0,00;0,00;173,73;0,01;0,00;0,00;
0,00;0,00;173,82;0,01;0,00;0,00;
0,00;0,00;173,92;0,01;0,00;0,00;
0,00;0,00;174,02;0,01;0,00;0,00;
0,00;0,00;174,11;0,01;0,00;0,00;
0,00;0,00;174,21;0,01;0,00;0,00;
0,00;0,00;174,30;0,01;0,00;0,00;
0,00;0,00;174,40;0,01;0,00;0,00;
0,00;0,00;174,50;0,01;0,00;0,00;
0,00;0,00;174,59;0,01;0,00;0,00;
0,00;0,00;174,69;0,01;0,00;0,00;
0,00;0,00;174,78;0,01;0,00;0,00;
0,00;0,00;174,88;0,02;0,00;0,00;
0,00;0,00;174,98;0,03;0,00;0,00;
0,00;0,00;175,06;0,55;0,00;0,00;
0,00;0,00;175,17;0,59;0,00;0,00;
0,00;0,00;175,26;0,59;0,00;0,00;
0,00;0,00;175,36;0,59;0,00;0,00;
0,00;0,00;175,45;0,62;0,00;0,00;
0,00;0,00;175,55;0,63;0,00;0,00;
0,00;0,00;175,65;0,65;0,00;0,00;
0,00;0,00;175,74;0,66;0,00;0,00;
0,00;0,00;175,84;0,68;0,00;0,00;
0,00;0,00;175,94;0,68;0,00;0,00;
0,00;0,00;176,03;0,70;0,00;0,00;
0,00;0,00;176,13;0,71;0,00;0,00;
0,00;0,00;176,22;0,75;0,00;0,00;
0,00;0,00;176,32;0,76;0,00;0,00;
0,00;0,00;176,42;0,77;0,00;0,00;
0,00;0,00;176,51;0,77;0,00;0,00;
0,00;0,00;176,61;0,79;0,00;0,00;
0,00;0,00;176,70;0,78;0,00;0,00;
0,00;0,00;176,80;0,80;0,00;0,00;
0,00;0,00;176,90;0,80;0,00;0,00;
0,00;0,00;176,99;0,82;0,00;0,00;
0,00;0,00;177,09;0,81;0,00;0,00;
0,00;0,00;177,18;0,82;0,00;0,00;
0,00;0,00;177,28;0,83;0,00;0,00;
0,00;0,00;177,37;0,86;0,00;0,00;
0,00;0,00;177,47;0,88;0,00;0,00;
0,00;0,00;177,57;0,88;0,00;0,00;
0,00;0,00;177,66;0,89;0,00;0,00;
0,00;0,00;177,76;0,89;0,00;0,00;
0,00;0,00;177,86;0,89;0,00;0,00;
0,00;0,00;177,95;0,90;0,00;0,00;
0,00;0,00;178,05;0,89;0,00;0,00;
0,00;0,00;178,14;0,90;0,00;0,00;
0,00;0,00;178,24;0,88;0,00;0,00;
0,00;0,00;178,34;0,87;0,00;0,00;
0,00;0,00;178,43;0,87;0,00;0,00;
0,00;0,00;178,53;0,88;0,00;0,00;
0,00;0,00;178,62;0,88;0,00;0,00;
0,00;0,00;178,72;0,88;0,00;0,00;
0,00;0,00;178,82;0,87;0,00;0,00;
0,00;0,00;178,91;0,89;0,00;0,00;
0,00;0,00;179,01;0,83;0,00;0,00;
0,00;0,00;179,10;0,82;0,00;0,00;
0,00;0,00;179,20;0,82;0,00;0,00;
0,00;0,00;179,30;0,83;0,00;0,00;
0,00;0,00;179,39;0,82;0,00;0,00;
0,00;0,00;179,49;0,82;0,00;0,00;
0,00;0,00;179,58;0,82;0,00;0,00;
0,00;0,00;179,68;0,80;0,00;0,00;
0,00;0,00;179,78;0,78;0,00;0,00;
0,00;0,00;179,87;0,80;0,00;0,00;
0,00;0,00;179,97;0,79;0,00;0,00;
0,00;0,00;180,07;0,77;0,00;0,00;
0,00;0,00;180,16;0,77;0,00;0,00;
0,00;0,00;180,26;0,77;0,00;0,00;
0,00;0,00;180,35;0,76;0,00;0,00;
0,00;0,00;180,45;0,76;0,00;0,00;
0,00;0,00;180,54;0,76;0,00;0,00;
0,00;0,00;180,64;0,73;0,00;0,00;
0,00;0,00;180,74;0,72;0,00;0,00;
0,00;0,00;180,83;0,71;0,00;0,00;
0,00;0,00;180,93;0,70;0,00;0,00;
0,00;0,00;181,02;0,72;0,00;0,00;
0,00;0,00;181,12;0,74;0,00;0,00;
0,00;0,00;181,22;0,73;0,00;0,00;
0,00;0,00;181,31;0,72;0,00;0,00;
0,00;0,00;181,41;0,71;0,00;0,00;
0,00;0,00;181,50;0,71;0,00;0,00;
0,00;0,00;181,60;0,71;0,00;0,00;
0,00;0,00;181,70;0,72;0,00;0,00;
0,00;0,00;181,79;0,72;0,00;0,00;
0,00;0,00;181,89;0,71;0,00;0,00;
0,00;0,00;181,98;0,70;0,00;0,00;
0,00;0,00;182,08;0,68;0,00;0,00;
0,00;0,00;182,18;0,68;0,00;0,00;
0,00;0,00;182,27;0,68;0,00;0,00;
0,00;0,00;182,37;0,66;0,00;0,00;
0,00;0,00;182,46;0,68;0,00;0,00;
0,00;0,00;182,56;0,65;0,00;0,00;
0,00;0,00;182,66;0,65;0,00;0,00;
0,00;0,00;182,75;0,65;0,00;0,00;
0,00;0,00;182,85;0,65;0,00;0,00;
0,00;0,00;182,94;0,65;0,00;0,00;
0,00;0,00;183,04;0,65;0,00;0,00;
0,00;0,00;183,14;0,63;0,00;0,00;
0,00;0,00;183,23;0,63;0,00;0,00;
0,00;0,00;183,33;0,62;0,00;0,00;
0,00;0,00;183,42;0,62;0,00;0,00;
0,00;0,00;183,52;0,62;0,00;0,00;
0,00;0,00;183,62;0,62;0,00;0,00;
0,00;0,00;183,71;0,62;0,00;0,00;
0,00;0,00;183,81;0,62;0,00;0,00;
0,00;0,00;183,90;0,61;0,00;0,00;
0,00;0,00;184,00;0,62;0,00;0,00;
0,00;0,00;184,10;0,62;0,00;0,00;
0,00;0,00;184,19;0,60;0,00;0,00;
0,00;0,00;184,29;0,60;0,00;0,00;
0,00;0,00;184,38;0,59;0,00;0,00;
0,00;0,00;184,48;0,59;0,00;0,00;
0,00;0,00;184,58;0,59;0,00;0,00;
0,00;0,00;184,67;0,59;0,00;0,00;
0,00;0,00;184,77;0,59;0,00;0,00;
0,00;0,00;184,86;0,58;0,00;0,00;
0,00;0,00;184,96;0,58;0,00;0,00;
0,00;0,00;185,06;0,58;0,00;0,00;
0,00;0,00;185,15;0,59;0,00;0,00;
0,00;0,00;185,25;0,58;0,00;0,00;
0,00;0,00;185,34;0,58;0,00;0,00;
0,00;0,00;185,44;0,56;0,00;0,00;
0,00;0,00;185,54;0,56;0,00;0,00;
0,00;0,00;185,63;0,56;0,00;0,00;
0,00;0,00;185,73;0,58;0,00;0,00;
0,00;0,00;185,82;0,58;0,00;0,00;
0,00;0,00;185,92;0,60;0,00;0,00;
0,00;0,00;186,02;0,59;0,00;0,00;
0,00;0,00;186,11;0,59;0,00;0,00;
0,00;0,00;186,21;0,59;0,00;0,00;
0,00;0,00;186,30;0,59;0,00;0,00;
0,00;0,00;186,40;0,59;0,00;0,00;
0,00;0,00;186,50;0,59;0,00;0,00;
0,00;0,00;186,59;0,59;0,00;0,00;
0,00;0,00;186,69;0,60;0,00;0,00;
0,00;0,00;186,78;0,59;0,00;0,00;
0,00;0,00;186,88;0,59;0,00;0,00;
0,00;0,00;186,98;0,63;0,00;0,00;
0,00;0,00;187,07;0,63;0,00;0,00;
0,00;0,00;187,17;0,63;0,00;0,00;
0,00;0,00;187,26;0,63;0,00;0,00;
0,00;0,00;187,36;0,65;0,00;0,00;
0,00;0,00;187,45;0,65;0,00;0,00;
0,00;0,00;187,55;0,66;0,00;0,00;
0,00;0,00;187,65;0,68;0,00;0,00;
0,00;0,00;187,74;0,68;0,00;0,00;
0,00;0,00;187,84;0,69;0,00;0,00;
0,00;0,00;187,94;0,67;0,00;0,00;
0,00;0,00;188,03;0,68;0,00;0,00;
0,00;0,00;188,13;0,68;0,00;0,00;
0,00;0,00;188,22;0,67;0,00;0,00;
0,00;0,00;188,32;0,68;0,00;0,00;
0,00;0,00;188,42;0,66;0,00;0,00;
0,00;0,00;188,51;0,65;0,00;0,00;
0,00;0,00;188,61;0,65;0,00;0,00;
0,00;0,00;188,70;0,68;0,00;0,00;
0,00;0,00;188,80;0,66;0,00;0,00;
0,00;0,00;188,90;0,68;0,00;0,00;
0,00;0,00;188,99;0,66;0,00;0,00;
0,00;0,00;189,09;0,66;0,00;0,00;
0,00;0,00;189,18;0,65;0,00;0,00;
0,00;0,00;189,28;0,68;0,00;0,00;
0,00;0,00;189,38;0,68;0,00;0,00;
0,00;0,00;189,47;0,68;0,00;0,00;
0,00;0,00;189,57;0,67;0,00;0,00;
0,00;0,00;189,66;0,65;0,00;0,00;
0,00;0,00;189,76;0,66;0,00;0,00;
0,00;0,00;189,86;0,68;0,00;0,00;
0,00;0,00;189,95;0,68;0,00;0,00;
0,00;0,00;190,05;0,68;0,00;0,00;
0,00;0,00;190,14;0,68;0,00;0,00;
0,00;0,00;190,24;0,69;0,00;0,00;
0,00;0,00;190,34;0,68;0,00;0,00;
0,00;0,00;190,43;0,69;0,00;0,00;
0,00;0,00;190,53;0,70;0,00;0,00;
0,00;0,00;190,62;0,71;0,00;0,00;
0,00;0,00;190,72;0,71;0,00;0,00;
0,00;0,00;190,82;0,72;0,00;0,00;
0,00;0,00;190,91;0,70;0,00;0,00;
0,00;0,00;191,01;0,71;0,00;0,00;
0,00;0,00;191,10;0,72;0,00;0,00;
0,00;0,00;191,20;0,73;0,00;0,00;
0,00;0,00;191,30;0,74;0,00;0,00;
0,00;0,00;191,39;0,74;0,00;0,00;
0,00;0,00;191,49;0,73;0,00;0,00;
0,00;0,00;191,58;0,74;0,00;0,00;
0,00;0,00;191,68;0,74;0,00;0,00;
0,00;0,00;191,78;0,75;0,00;0,00;
0,00;0,00;191,87;0,76;0,00;0,00;
0,00;0,00;191,97;0,74;0,00;0,00;
0,00;0,00;192,06;0,72;0,00;0,00;
0,00;0,00;192,16;0,74;0,00;0,00;
0,00;0,00;192,26;0,74;0,00;0,00;
0,00;0,00;192,35;0,73;0,00;0,00;
0,00;0,00;192,45;0,71;0,00;0,00;
0,00;0,00;192,54;0,70;0,00;0,00;
0,00;0,00;192,64;0,69;0,00;0,00;
0,00;0,00;192,74;0,69;0,00;0,00;
0,00;0,00;192,83;0,69;0,00;0,00;
0,00;0,00;192,93;0,70;0,00;0,00;
0,00;0,00;193,02;0,69;0,00;0,00;
0,00;0,00;193,12;0,67;0,00;0,00;
0,00;0,00;193,22;0,66;0,00;0,00;
0,00;0,00;193,31;0,66;0,00;0,00;
0,00;0,00;193,41;0,66;0,00;0,00;
0,00;0,00;193,50;0,67;0,00;0,00;
0,00;0,00;193,60;0,66;0,00;0,00;
0,00;0,00;193,70;0,66;0,00;0,00;
0,00;0,00;193,79;0,65;0,00;0,00;
0,00;0,00;193,89;0,67;0,00;0,00;
0,00;0,00;193,98;0,68;0,00;0,00;
0,00;0,00;194,08;0,70;0,00;0,00;
0,00;0,00;194,18;0,69;0,00;0,00;
0,00;0,00;194,27;0,69;0,00;0,00;
0,00;0,00;194,37;0,68;0,00;0,00;
0,00;0,00;194,46;0,70;0,00;0,00;
0,00;0,00;194,56;0,71;0,00;0,00;
0,00;0,00;194,65;0,72;0,00;0,00;
0,00;0,00;194,75;0,74;0,00;0,00;
0,00;0,00;194,85;0,74;0,00;0,00;
0,00;0,00;194,94;0,77;0,00;0,00;
0,00;0,00;195,04;0,77;0,00;0,00;
0,00;0,00;195,14;0,79;0,00;0,00;
0,00;0,00;195,23;0,80;0,00;0,00;
0,00;0,00;195,33;0,82;0,00;0,00;
0,00;0,00;195,42;0,83;0,00;0,00;
0,00;0,00;195,52;0,83;0,00;0,00;
0,00;0,00;195,62;0,82;0,00;0,00;
0,00;0,00;195,71;0,82;0,00;0,00;
0,00;0,00;195,81;0,84;0,00;0,00;
0,00;0,00;195,90;0,84;0,00;0,00;
0,00;0,00;196,00;1,68;0,00;0,00;
0,00;0,00;195,99;1,90;0,00;0,00;
0,00;0,00;195,99;1,90;0,00;0,00;
0,00;0,00;195,87;0,22;0,00;0,00;
0,00;0,00;195,21;-0,02;0,00;0,00;
0,00;0,00;194,04;-0,02;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;190,17;-0,03;0,00;0,00;
0,00;0,00;187,46;-0,04;0,00;0,00;
0,00;0,00;184,25;-0,04;0,00;0,00;
0,00;0,00;180,75;-0,05;0,00;0,00;
0,00;0,00;177,23;-0,04;0,00;0,00;
0,00;0,00;173,71;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,03;0,00;0,00;
0,00;0,00;166,67;-0,03;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;159,63;-0,02;0,00;0,00;
0,00;0,00;152,60;-0,02;0,00;0,00;
0,00;0,00;149,07;-0,02;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,01;0,00;0,00;
0,00;0,00;120,91;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,02;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,04;0,00;0,00;
0,00;0,00;89,23;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,01;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
