32648;31.03.21 15:39:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331104756P0009;
0,00;0,00;179,88;-0,30;0,00;0,00;
0,00;0,00;179,84;-0,30;0,00;0,00;
0,00;0,00;179,84;-0,30;0,00;0,00;
0,00;0,00;179,96;0,08;0,00;0,00;
0,00;0,00;180,10;0,16;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;180,42;0,08;0,00;0,00;
0,00;0,00;182,98;0,08;0,00;0,00;
0,00;0,00;183,14;0,08;0,00;0,00;
0,00;0,00;183,78;0,08;0,00;0,00;
0,00;0,00;184,10;0,08;0,00;0,00;
0,00;0,00;184,90;0,08;0,00;0,00;
0,00;0,00;185,86;1,82;0,00;0,00;
0,00;0,00;186,01;2,66;0,00;0,00;
0,00;0,00;186,17;2,74;0,00;0,00;
0,00;0,00;186,34;2,74;0,00;0,00;
0,00;0,00;186,50;2,74;0,00;0,00;
0,00;0,00;186,66;2,43;0,00;0,00;
0,00;0,00;186,82;2,51;0,00;0,00;
0,00;0,00;186,98;2,51;0,00;0,00;
0,00;0,00;187,14;2,59;0,00;0,00;
0,00;0,00;187,30;2,66;0,00;0,00;
0,00;0,00;187,46;2,66;0,00;0,00;
0,00;0,00;187,62;2,74;0,00;0,00;
0,00;0,00;187,78;2,74;0,00;0,00;
0,00;0,00;187,94;2,74;0,00;0,00;
0,00;0,00;188,10;3,05;0,00;0,00;
0,00;0,00;188,26;3,05;0,00;0,00;
0,00;0,00;188,42;3,12;0,00;0,00;
0,00;0,00;188,58;3,35;0,00;0,00;
0,00;0,00;188,74;3,35;0,00;0,00;
0,00;0,00;188,90;3,43;0,00;0,00;
0,00;0,00;189,06;3,66;0,00;0,00;
0,00;0,00;189,22;3,66;0,00;0,00;
0,00;0,00;189,38;3,66;0,00;0,00;
0,00;0,00;189,54;3,72;0,00;0,00;
0,00;0,00;189,70;3,96;0,00;0,00;
0,00;0,00;189,86;3,96;0,00;0,00;
0,00;0,00;190,02;3,96;0,00;0,00;
0,00;0,00;190,18;4,19;0,00;0,00;
0,00;0,00;190,34;4,27;0,00;0,00;
0,00;0,00;190,50;4,27;0,00;0,00;
0,00;0,00;190,66;4,33;0,00;0,00;
0,00;0,00;190,82;4,49;0,00;0,00;
0,00;0,00;190,98;4,56;0,00;0,00;
0,00;0,00;191,14;4,56;0,00;0,00;
0,00;0,00;191,30;4,64;0,00;0,00;
0,00;0,00;191,46;4,80;0,00;0,00;
0,00;0,00;191,62;4,88;0,00;0,00;
0,00;0,00;191,78;4,88;0,00;0,00;
0,00;0,00;191,94;4,88;0,00;0,00;
0,00;0,00;191,95;3,96;0,00;0,00;
0,00;0,00;191,95;3,96;0,00;0,00;
0,00;0,00;191,81;0,16;0,00;0,00;
0,00;0,00;191,29;-0,37;0,00;0,00;
0,00;0,00;190,42;-0,45;0,00;0,00;
0,00;0,00;189,18;-0,37;0,00;0,00;
0,00;0,00;187,53;-0,45;0,00;0,00;
0,00;0,00;185,51;-0,31;0,00;0,00;
0,00;0,00;183,16;-0,37;0,00;0,00;
0,00;0,00;180,82;-0,45;0,00;0,00;
0,00;0,00;178,42;-0,30;0,00;0,00;
0,00;0,00;176,01;-0,30;0,00;0,00;
0,00;0,00;173,60;-0,30;0,00;0,00;
0,00;0,00;171,21;-0,37;0,00;0,00;
0,00;0,00;168,81;-0,30;0,00;0,00;
0,00;0,00;166,40;-0,30;0,00;0,00;
0,00;0,00;164,01;-0,37;0,00;0,00;
0,00;0,00;161,60;-0,30;0,00;0,00;
0,00;0,00;159,20;-0,30;0,00;0,00;
0,00;0,00;156,80;-0,23;0,00;0,00;
0,00;0,00;154,40;-0,30;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,60;-0,23;0,00;0,00;
0,00;0,00;147,20;-0,30;0,00;0,00;
0,00;0,00;144,80;-0,23;0,00;0,00;
0,00;0,00;142,40;-0,30;0,00;0,00;
0,00;0,00;140,01;-0,30;0,00;0,00;
0,00;0,00;137,60;-0,30;0,00;0,00;
0,00;0,00;135,20;-0,30;0,00;0,00;
0,00;0,00;132,80;-0,30;0,00;0,00;
0,00;0,00;130,40;-0,23;0,00;0,00;
0,00;0,00;128,01;-0,23;0,00;0,00;
0,00;0,00;125,60;-0,30;0,00;0,00;
0,00;0,00;123,20;-0,23;0,00;0,00;
0,00;0,00;120,80;-0,23;0,00;0,00;
0,00;0,00;118,40;-0,23;0,00;0,00;
0,00;0,00;116,01;-0,23;0,00;0,00;
0,00;0,00;113,60;-0,23;0,00;0,00;
0,00;0,00;111,20;-0,30;0,00;0,00;
0,00;0,00;108,80;-0,30;0,00;0,00;
0,00;0,00;106,40;-0,23;0,00;0,00;
0,00;0,00;104,01;-0,23;0,00;0,00;
0,00;0,00;101,60;-0,30;0,00;0,00;
0,00;0,00;99,20;-0,23;0,00;0,00;
0,00;0,00;96,80;-0,23;0,00;0,00;
0,00;0,00;94,40;-0,23;0,00;0,00;
0,00;0,00;92,01;-0,16;0,00;0,00;
0,00;0,00;89,60;-0,23;0,00;0,00;
0,00;0,00;87,20;-0,23;0,00;0,00;
0,00;0,00;84,80;-0,30;0,00;0,00;
0,00;0,00;82,40;-0,08;0,00;0,00;
0,00;0,00;80,01;-0,16;0,00;0,00;
0,00;0,00;77,60;-0,23;0,00;0,00;
0,00;0,00;75,20;-0,30;0,00;0,00;
0,00;0,00;72,80;-0,23;0,00;0,00;
0,00;0,00;70,40;-0,30;0,00;0,00;
0,00;0,00;68,01;-0,23;0,00;0,00;
0,00;0,00;65,60;-0,30;0,00;0,00;
0,00;0,00;63,20;-0,23;0,00;0,00;
0,00;0,00;60,80;-0,16;0,00;0,00;
0,00;0,00;58,40;-0,23;0,00;0,00;
0,00;0,00;56,01;-0,23;0,00;0,00;
0,00;0,00;53,60;-0,30;0,00;0,00;
0,00;0,00;51,20;-0,23;0,00;0,00;
0,00;0,00;48,80;-0,23;0,00;0,00;
0,00;0,00;46,40;-0,23;0,00;0,00;
0,00;0,00;44,01;-0,30;0,00;0,00;
0,00;0,00;41,60;-0,30;0,00;0,00;
0,00;0,00;39,20;-0,30;0,00;0,00;
0,00;0,00;36,80;-0,23;0,00;0,00;
0,00;0,00;34,40;-0,16;0,00;0,00;
0,00;0,00;32,01;-0,30;0,00;0,00;
0,00;0,00;29,60;-0,30;0,00;0,00;
0,00;0,00;27,21;-0,31;0,00;0,00;
0,00;0,00;25,19;-0,30;0,00;0,00;
0,00;0,00;23,46;-0,16;0,00;0,00;
0,00;0,00;22,11;-0,16;0,00;0,00;
0,00;0,00;21,16;-0,23;0,00;0,00;
0,00;0,00;20,59;-0,23;0,00;0,00;
