44304;08.06.21 12:08:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608115458P0009;
0,00;0,00;168,92;11,26;0,00;0,00;
0,00;0,00;169,08;11,65;0,00;0,00;
0,00;0,00;169,24;11,79;0,00;0,00;
0,00;0,00;169,40;12,02;0,00;0,00;
0,00;0,00;169,56;12,26;0,00;0,00;
0,00;0,00;169,72;12,48;0,00;0,00;
0,00;0,00;169,88;12,94;0,00;0,00;
0,00;0,00;170,04;12,94;0,00;0,00;
0,00;0,00;170,20;13,25;0,00;0,00;
0,00;0,00;170,36;13,25;0,00;0,00;
0,00;0,00;170,52;13,47;0,00;0,00;
0,00;0,00;170,68;13,55;0,00;0,00;
0,00;0,00;170,84;13,71;0,00;0,00;
0,00;0,00;171,00;13,86;0,00;0,00;
0,00;0,00;171,16;14,16;0,00;0,00;
0,00;0,00;171,32;14,16;0,00;0,00;
0,00;0,00;171,48;14,47;0,00;0,00;
0,00;0,00;171,64;14,69;0,00;0,00;
0,00;0,00;171,80;15,08;0,00;0,00;
0,00;0,00;171,96;15,30;0,00;0,00;
0,00;0,00;172,12;15,53;0,00;0,00;
0,00;0,00;172,28;15,82;0,00;0,00;
0,00;0,00;172,44;15,98;0,00;0,00;
0,00;0,00;172,60;16,29;0,00;0,00;
0,00;0,00;172,76;16,60;0,00;0,00;
0,00;0,00;172,92;16,74;0,00;0,00;
0,00;0,00;173,08;17,21;0,00;0,00;
0,00;0,00;173,24;17,43;0,00;0,00;
0,00;0,00;173,40;17,58;0,00;0,00;
0,00;0,00;173,56;17,96;0,00;0,00;
0,00;0,00;173,72;18,19;0,00;0,00;
0,00;0,00;173,88;18,43;0,00;0,00;
0,00;0,00;174,04;18,80;0,00;0,00;
0,00;0,00;174,20;19,03;0,00;0,00;
0,00;0,00;174,36;19,41;0,00;0,00;
0,00;0,00;174,52;19,64;0,00;0,00;
0,00;0,00;174,68;19,95;0,00;0,00;
0,00;0,00;174,84;20,25;0,00;0,00;
0,00;0,00;175,00;20,62;0,00;0,00;
0,00;0,00;175,16;20,93;0,00;0,00;
0,00;0,00;175,32;21,09;0,00;0,00;
0,00;0,00;175,48;21,46;0,00;0,00;
0,00;0,00;175,64;21,77;0,00;0,00;
0,00;0,00;175,80;22,07;0,00;0,00;
0,00;0,00;175,96;22,38;0,00;0,00;
0,00;0,00;176,12;22,69;0,00;0,00;
0,00;0,00;176,28;22,99;0,00;0,00;
0,00;0,00;176,44;23,30;0,00;0,00;
0,00;0,00;176,60;23,60;0,00;0,00;
0,00;0,00;176,76;23,91;0,00;0,00;
0,00;0,00;176,92;24,13;0,00;0,00;
0,00;0,00;177,08;24,52;0,00;0,00;
0,00;0,00;177,24;24,81;0,00;0,00;
0,00;0,00;177,40;25,05;0,00;0,00;
0,00;0,00;177,56;25,28;0,00;0,00;
0,00;0,00;177,72;25,57;0,00;0,00;
0,00;0,00;177,88;25,73;0,00;0,00;
0,00;0,00;178,04;26,04;0,00;0,00;
0,00;0,00;178,20;26,34;0,00;0,00;
0,00;0,00;178,36;26,57;0,00;0,00;
0,00;0,00;178,52;26,79;0,00;0,00;
0,00;0,00;178,68;26,95;0,00;0,00;
0,00;0,00;178,84;27,26;0,00;0,00;
0,00;0,00;179,00;27,40;0,00;0,00;
0,00;0,00;179,16;27,63;0,00;0,00;
0,00;0,00;179,19;25,43;0,00;0,00;
0,00;0,00;179,20;25,12;0,00;0,00;
0,00;0,00;179,15;21,99;0,00;0,00;
0,00;0,00;178,74;0,90;0,00;0,00;
0,00;0,00;177,98;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;0,08;0,00;0,00;
0,00;0,00;159,06;0,08;0,00;0,00;
0,00;0,00;151,85;0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;147,06;0,08;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,06;0,08;0,00;0,00;
0,00;0,00;118,25;0,08;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;111,06;0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;101,45;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;91,85;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,05;0,08;0,00;0,00;
0,00;0,00;84,65;0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,16;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;48,65;0,08;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;36,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;27,06;0,08;0,00;0,00;
0,00;0,00;24,65;0,08;0,00;0,00;
0,00;0,00;22,25;0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,04;0,08;0,00;0,00;
0,00;0,00;12,81;0,16;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
