57070;26.08.21 15:51:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826131053P0009;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;1,06;0,00;0,00;
0,00;0,00;178,58;4,03;0,00;0,00;
0,00;0,00;178,74;4,49;0,00;0,00;
0,00;0,00;178,90;4,80;0,00;0,00;
0,00;0,00;179,06;5,09;0,00;0,00;
0,00;0,00;179,23;5,40;0,00;0,00;
0,00;0,00;179,39;5,62;0,00;0,00;
0,00;0,00;179,55;5,93;0,00;0,00;
0,00;0,00;179,71;6,23;0,00;0,00;
0,00;0,00;179,87;6,46;0,00;0,00;
0,00;0,00;180,03;6,62;0,00;0,00;
0,00;0,00;180,19;6,93;0,00;0,00;
0,00;0,00;180,35;7,07;0,00;0,00;
0,00;0,00;180,51;7,30;0,00;0,00;
0,00;0,00;180,67;7,54;0,00;0,00;
0,00;0,00;180,83;7,68;0,00;0,00;
0,00;0,00;180,99;7,83;0,00;0,00;
0,00;0,00;181,15;7,83;0,00;0,00;
0,00;0,00;181,31;7,83;0,00;0,00;
0,00;0,00;181,47;7,83;0,00;0,00;
0,00;0,00;181,63;7,83;0,00;0,00;
0,00;0,00;181,79;8,15;0,00;0,00;
0,00;0,00;181,95;8,15;0,00;0,00;
0,00;0,00;182,11;8,44;0,00;0,00;
0,00;0,00;182,27;8,75;0,00;0,00;
0,00;0,00;182,43;8,89;0,00;0,00;
0,00;0,00;182,59;9,13;0,00;0,00;
0,00;0,00;182,75;9,36;0,00;0,00;
0,00;0,00;182,91;9,59;0,00;0,00;
0,00;0,00;183,07;9,97;0,00;0,00;
0,00;0,00;183,23;10,28;0,00;0,00;
0,00;0,00;183,39;10,50;0,00;0,00;
0,00;0,00;183,55;10,89;0,00;0,00;
0,00;0,00;183,71;11,18;0,00;0,00;
0,00;0,00;183,87;11,56;0,00;0,00;
0,00;0,00;184,03;11,95;0,00;0,00;
0,00;0,00;184,19;12,24;0,00;0,00;
0,00;0,00;184,35;12,63;0,00;0,00;
0,00;0,00;184,51;12,94;0,00;0,00;
0,00;0,00;184,67;13,32;0,00;0,00;
0,00;0,00;184,83;13,55;0,00;0,00;
0,00;0,00;184,99;13,85;0,00;0,00;
0,00;0,00;185,15;14,16;0,00;0,00;
0,00;0,00;185,31;14,38;0,00;0,00;
0,00;0,00;185,47;14,53;0,00;0,00;
0,00;0,00;185,63;14,84;0,00;0,00;
0,00;0,00;185,79;15,14;0,00;0,00;
0,00;0,00;185,95;15,37;0,00;0,00;
0,00;0,00;186,11;15,59;0,00;0,00;
0,00;0,00;186,27;15,75;0,00;0,00;
0,00;0,00;186,43;16,06;0,00;0,00;
0,00;0,00;186,59;16,37;0,00;0,00;
0,00;0,00;186,75;16,37;0,00;0,00;
0,00;0,00;186,91;16,67;0,00;0,00;
0,00;0,00;187,07;16,98;0,00;0,00;
0,00;0,00;187,23;17,12;0,00;0,00;
0,00;0,00;187,39;17,35;0,00;0,00;
0,00;0,00;187,55;17,58;0,00;0,00;
0,00;0,00;187,71;17,88;0,00;0,00;
0,00;0,00;187,87;18,19;0,00;0,00;
0,00;0,00;188,03;18,33;0,00;0,00;
0,00;0,00;188,19;18,64;0,00;0,00;
0,00;0,00;188,35;18,80;0,00;0,00;
0,00;0,00;188,51;19,17;0,00;0,00;
0,00;0,00;188,67;19,33;0,00;0,00;
0,00;0,00;188,83;19,48;0,00;0,00;
0,00;0,00;188,99;19,78;0,00;0,00;
0,00;0,00;189,15;20,01;0,00;0,00;
0,00;0,00;189,31;20,25;0,00;0,00;
0,00;0,00;189,34;18,64;0,00;0,00;
0,00;0,00;189,35;18,41;0,00;0,00;
0,00;0,00;189,30;15,59;0,00;0,00;
0,00;0,00;188,88;-0,23;0,00;0,00;
0,00;0,00;188,11;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,23;0,00;0,00;
0,00;0,00;185,39;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;34,80;-0,08;0,00;0,00;
0,00;0,00;32,40;-0,08;0,00;0,00;
0,00;0,00;30,00;-0,08;0,00;0,00;
0,00;0,00;27,60;-0,08;0,00;0,00;
0,00;0,00;25,20;-0,08;0,00;0,00;
0,00;0,00;22,80;-0,08;0,00;0,00;
0,00;0,00;20,41;-0,08;0,00;0,00;
0,00;0,00;18,38;-0,16;0,00;0,00;
0,00;0,00;16,66;-0,16;0,00;0,00;
0,00;0,00;14,34;0,08;0,00;0,00;
0,00;0,00;13,75;0,16;0,00;0,00;
