19313;18.05.21 08:49:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517163603A0211;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,39;0,00;0,00;
0,00;0,00;206,74;2,56;0,00;0,00;
0,00;0,00;206,93;4,83;0,00;0,00;
0,00;0,00;207,13;3,66;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,52;3,26;0,00;0,00;
0,00;0,00;207,71;3,26;0,00;0,00;
0,00;0,00;207,90;3,34;0,00;0,00;
0,00;0,00;208,09;3,39;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,48;3,52;0,00;0,00;
0,00;0,00;208,67;3,66;0,00;0,00;
0,00;0,00;208,86;3,70;0,00;0,00;
0,00;0,00;209,06;3,70;0,00;0,00;
0,00;0,00;209,25;3,83;0,00;0,00;
0,00;0,00;209,44;4,00;0,00;0,00;
0,00;0,00;209,63;4,09;0,00;0,00;
0,00;0,00;209,82;4,18;0,00;0,00;
0,00;0,00;210,02;4,18;0,00;0,00;
0,00;0,00;210,21;4,30;0,00;0,00;
0,00;0,00;210,40;4,30;0,00;0,00;
0,00;0,00;210,59;4,35;0,00;0,00;
0,00;0,00;210,78;4,48;0,00;0,00;
0,00;0,00;210,97;4,56;0,00;0,00;
0,00;0,00;211,17;4,61;0,00;0,00;
0,00;0,00;211,36;4,74;0,00;0,00;
0,00;0,00;211,55;4,70;0,00;0,00;
0,00;0,00;211,74;4,87;0,00;0,00;
0,00;0,00;211,94;4,87;0,00;0,00;
0,00;0,00;212,13;4,91;0,00;0,00;
0,00;0,00;212,32;4,95;0,00;0,00;
0,00;0,00;212,51;5,09;0,00;0,00;
0,00;0,00;212,70;5,18;0,00;0,00;
0,00;0,00;212,90;5,22;0,00;0,00;
0,00;0,00;213,09;5,22;0,00;0,00;
0,00;0,00;213,28;5,27;0,00;0,00;
0,00;0,00;213,47;5,31;0,00;0,00;
0,00;0,00;213,66;5,31;0,00;0,00;
0,00;0,00;213,85;5,40;0,00;0,00;
0,00;0,00;214,05;5,48;0,00;0,00;
0,00;0,00;214,24;5,48;0,00;0,00;
0,00;0,00;214,43;5,57;0,00;0,00;
0,00;0,00;214,62;5,57;0,00;0,00;
0,00;0,00;214,82;5,57;0,00;0,00;
0,00;0,00;215,01;5,66;0,00;0,00;
0,00;0,00;215,20;5,75;0,00;0,00;
0,00;0,00;215,39;5,75;0,00;0,00;
0,00;0,00;215,58;5,70;0,00;0,00;
0,00;0,00;215,78;5,91;0,00;0,00;
0,00;0,00;215,97;5,83;0,00;0,00;
0,00;0,00;216,16;5,96;0,00;0,00;
0,00;0,00;216,35;5,96;0,00;0,00;
0,00;0,00;216,54;6,05;0,00;0,00;
0,00;0,00;216,74;6,05;0,00;0,00;
0,00;0,00;216,93;6,05;0,00;0,00;
0,00;0,00;217,12;6,09;0,00;0,00;
0,00;0,00;217,31;6,13;0,00;0,00;
0,00;0,00;217,50;6,13;0,00;0,00;
0,00;0,00;217,70;6,13;0,00;0,00;
0,00;0,00;217,89;6,22;0,00;0,00;
0,00;0,00;218,08;6,26;0,00;0,00;
0,00;0,00;218,27;6,26;0,00;0,00;
0,00;0,00;218,46;6,31;0,00;0,00;
0,00;0,00;218,66;6,35;0,00;0,00;
0,00;0,00;218,85;6,35;0,00;0,00;
0,00;0,00;219,04;6,44;0,00;0,00;
0,00;0,00;219,23;6,48;0,00;0,00;
0,00;0,00;219,42;6,56;0,00;0,00;
0,00;0,00;219,61;6,56;0,00;0,00;
0,00;0,00;219,81;6,56;0,00;0,00;
0,00;0,00;220,00;6,61;0,00;0,00;
0,00;0,00;220,19;6,65;0,00;0,00;
0,00;0,00;220,38;6,79;0,00;0,00;
0,00;0,00;220,57;6,88;0,00;0,00;
0,00;0,00;220,77;6,92;0,00;0,00;
0,00;0,00;220,96;6,96;0,00;0,00;
0,00;0,00;221,15;7,00;0,00;0,00;
0,00;0,00;221,34;6,96;0,00;0,00;
0,00;0,00;221,54;7,00;0,00;0,00;
0,00;0,00;221,73;7,09;0,00;0,00;
0,00;0,00;221,92;7,18;0,00;0,00;
0,00;0,00;222,11;7,27;0,00;0,00;
0,00;0,00;222,30;7,31;0,00;0,00;
0,00;0,00;222,50;7,35;0,00;0,00;
0,00;0,00;222,69;7,35;0,00;0,00;
0,00;0,00;222,88;7,44;0,00;0,00;
0,00;0,00;223,07;7,48;0,00;0,00;
0,00;0,00;223,26;7,52;0,00;0,00;
0,00;0,00;223,46;7,66;0,00;0,00;
0,00;0,00;223,65;7,66;0,00;0,00;
0,00;0,00;223,84;7,78;0,00;0,00;
0,00;0,00;224,03;7,78;0,00;0,00;
0,00;0,00;224,22;7,83;0,00;0,00;
0,00;0,00;224,42;7,87;0,00;0,00;
0,00;0,00;224,61;8,17;0,00;0,00;
0,00;0,00;224,80;8,61;0,00;0,00;
0,00;0,00;224,99;8,88;0,00;0,00;
0,00;0,00;225,18;9,00;0,00;0,00;
0,00;0,00;225,37;9,18;0,00;0,00;
0,00;0,00;225,57;9,35;0,00;0,00;
0,00;0,00;225,76;9,53;0,00;0,00;
0,00;0,00;225,95;9,57;0,00;0,00;
0,00;0,00;226,14;9,75;0,00;0,00;
0,00;0,00;226,33;9,83;0,00;0,00;
0,00;0,00;226,53;10,01;0,00;0,00;
0,00;0,00;226,72;10,05;0,00;0,00;
0,00;0,00;226,91;10,09;0,00;0,00;
0,00;0,00;227,10;10,26;0,00;0,00;
0,00;0,00;227,30;10,26;0,00;0,00;
0,00;0,00;227,49;10,40;0,00;0,00;
0,00;0,00;227,68;10,48;0,00;0,00;
0,00;0,00;227,87;10,61;0,00;0,00;
0,00;0,00;228,06;10,70;0,00;0,00;
0,00;0,00;228,26;10,87;0,00;0,00;
0,00;0,00;228,45;10,91;0,00;0,00;
0,00;0,00;228,64;11,00;0,00;0,00;
0,00;0,00;228,83;11,00;0,00;0,00;
0,00;0,00;229,02;11,14;0,00;0,00;
0,00;0,00;229,21;11,18;0,00;0,00;
0,00;0,00;229,41;11,22;0,00;0,00;
0,00;0,00;229,60;11,31;0,00;0,00;
0,00;0,00;229,79;11,39;0,00;0,00;
0,00;0,00;229,98;11,39;0,00;0,00;
0,00;0,00;230,18;11,44;0,00;0,00;
0,00;0,00;230,37;11,53;0,00;0,00;
0,00;0,00;230,56;11,57;0,00;0,00;
0,00;0,00;230,75;11,66;0,00;0,00;
0,00;0,00;230,94;11,70;0,00;0,00;
0,00;0,00;231,14;11,83;0,00;0,00;
0,00;0,00;231,33;11,70;0,00;0,00;
0,00;0,00;231,52;11,83;0,00;0,00;
0,00;0,00;231,71;11,87;0,00;0,00;
0,00;0,00;231,91;11,92;0,00;0,00;
0,00;0,00;232,10;12,04;0,00;0,00;
0,00;0,00;232,29;12,09;0,00;0,00;
0,00;0,00;232,48;12,13;0,00;0,00;
0,00;0,00;232,67;12,22;0,00;0,00;
0,00;0,00;232,86;12,31;0,00;0,00;
0,00;0,00;233,05;12,30;0,00;0,00;
0,00;0,00;233,25;12,35;0,00;0,00;
0,00;0,00;233,44;12,39;0,00;0,00;
0,00;0,00;233,63;12,52;0,00;0,00;
0,00;0,00;233,82;12,43;0,00;0,00;
0,00;0,00;234,02;12,57;0,00;0,00;
0,00;0,00;234,21;12,57;0,00;0,00;
0,00;0,00;234,40;12,70;0,00;0,00;
0,00;0,00;234,59;12,70;0,00;0,00;
0,00;0,00;234,78;12,91;0,00;0,00;
0,00;0,00;234,98;12,96;0,00;0,00;
0,00;0,00;235,17;13,09;0,00;0,00;
0,00;0,00;235,36;13,23;0,00;0,00;
0,00;0,00;235,55;13,22;0,00;0,00;
0,00;0,00;235,74;13,26;0,00;0,00;
0,00;0,00;235,93;13,35;0,00;0,00;
0,00;0,00;236,13;13,40;0,00;0,00;
0,00;0,00;236,32;13,44;0,00;0,00;
0,00;0,00;236,51;13,56;0,00;0,00;
0,00;0,00;236,70;13,74;0,00;0,00;
0,00;0,00;236,90;13,83;0,00;0,00;
0,00;0,00;237,09;13,88;0,00;0,00;
0,00;0,00;237,28;13,96;0,00;0,00;
0,00;0,00;237,47;13,96;0,00;0,00;
0,00;0,00;237,66;14,22;0,00;0,00;
0,00;0,00;237,85;14,22;0,00;0,00;
0,00;0,00;238,05;14,48;0,00;0,00;
0,00;0,00;238,24;14,44;0,00;0,00;
0,00;0,00;238,43;14,70;0,00;0,00;
0,00;0,00;238,60;20,65;0,00;0,00;
0,00;0,00;238,76;30,87;0,00;0,00;
0,00;0,00;238,92;42,28;0,00;0,00;
0,00;0,00;238,95;44,93;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,99;46,93;0,00;0,00;
0,00;0,00;239,00;47,32;0,00;0,00;
0,00;0,00;239,00;47,67;0,00;0,00;
0,00;0,00;239,00;47,88;0,00;0,00;
0,00;0,00;239,01;48,01;0,00;0,00;
0,00;0,00;238,84;41,05;0,00;0,00;
0,00;0,00;236,89;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,18;0,00;0,00;
0,00;0,00;227,87;-0,09;0,00;0,00;
0,00;0,00;223,02;-0,18;0,00;0,00;
0,00;0,00;218,20;-0,13;0,00;0,00;
0,00;0,00;213,40;-0,13;0,00;0,00;
0,00;0,00;208,60;-0,17;0,00;0,00;
0,00;0,00;203,80;-0,13;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;194,19;-0,13;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,09;0,00;0,00;
0,00;0,00;174,99;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,13;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;155,79;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,13;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;141,39;-0,09;0,00;0,00;
0,00;0,00;136,59;-0,04;0,00;0,00;
0,00;0,00;131,80;-0,09;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,39;-0,04;0,00;0,00;
0,00;0,00;112,59;-0,04;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,09;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,09;0,00;0,00;
0,00;0,00;78,99;-0,04;0,00;0,00;
0,00;0,00;74,19;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;64,60;-0,09;0,00;0,00;
0,00;0,00;59,79;-0,09;0,00;0,00;
0,00;0,00;54,99;-0,09;0,00;0,00;
0,00;0,00;50,20;-0,09;0,00;0,00;
0,00;0,00;45,40;-0,09;0,00;0,00;
0,00;0,00;40,59;-0,04;0,00;0,00;
0,00;0,00;35,79;-0,04;0,00;0,00;
0,00;0,00;31,56;-0,09;0,00;0,00;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,09;0,00;0,00;
