14943;24.03.21 15:31:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324112924A0211;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,79;0,00;0,00;
0,00;0,00;279,42;3,79;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,56;0,00;0,00;
0,00;0,00;280,54;4,52;0,00;0,00;
0,00;0,00;280,70;4,65;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;4,92;0,00;0,00;
0,00;0,00;281,18;4,92;0,00;0,00;
0,00;0,00;281,34;5,01;0,00;0,00;
0,00;0,00;281,50;5,18;0,00;0,00;
0,00;0,00;281,66;5,35;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,70;0,00;0,00;
0,00;0,00;282,46;5,74;0,00;0,00;
0,00;0,00;282,62;5,70;0,00;0,00;
0,00;0,00;282,78;5,87;0,00;0,00;
0,00;0,00;282,94;6,00;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,26;6,13;0,00;0,00;
0,00;0,00;283,42;6,08;0,00;0,00;
0,00;0,00;283,58;6,13;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,48;0,00;0,00;
0,00;0,00;284,06;6,40;0,00;0,00;
0,00;0,00;284,22;6,57;0,00;0,00;
0,00;0,00;284,38;6,65;0,00;0,00;
0,00;0,00;284,54;6,65;0,00;0,00;
0,00;0,00;284,70;6,83;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;6,92;0,00;0,00;
0,00;0,00;285,19;7,13;0,00;0,00;
0,00;0,00;285,34;7,35;0,00;0,00;
0,00;0,00;285,50;7,18;0,00;0,00;
0,00;0,00;285,67;7,18;0,00;0,00;
0,00;0,00;285,82;7,35;0,00;0,00;
0,00;0,00;285,98;7,27;0,00;0,00;
0,00;0,00;286,14;7,35;0,00;0,00;
0,00;0,00;286,30;7,61;0,00;0,00;
0,00;0,00;286,46;7,44;0,00;0,00;
0,00;0,00;286,62;7,48;0,00;0,00;
0,00;0,00;286,78;7,65;0,00;0,00;
0,00;0,00;286,94;7,61;0,00;0,00;
0,00;0,00;287,10;7,61;0,00;0,00;
0,00;0,00;287,26;7,61;0,00;0,00;
0,00;0,00;287,42;7,65;0,00;0,00;
0,00;0,00;287,58;7,74;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,96;0,00;0,00;
0,00;0,00;288,22;8,05;0,00;0,00;
0,00;0,00;288,38;7,96;0,00;0,00;
0,00;0,00;288,55;8,22;0,00;0,00;
0,00;0,00;288,70;8,22;0,00;0,00;
0,00;0,00;288,86;8,05;0,00;0,00;
0,00;0,00;289,02;8,26;0,00;0,00;
0,00;0,00;289,18;8,31;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,44;0,00;0,00;
0,00;0,00;289,82;8,22;0,00;0,00;
0,00;0,00;289,99;8,65;0,00;0,00;
0,00;0,00;290,15;8,57;0,00;0,00;
0,00;0,00;290,30;8,35;0,00;0,00;
0,00;0,00;290,46;8,79;0,00;0,00;
0,00;0,00;290,62;8,61;0,00;0,00;
0,00;0,00;290,78;8,57;0,00;0,00;
0,00;0,00;290,94;8,82;0,00;0,00;
0,00;0,00;291,10;8,82;0,00;0,00;
0,00;0,00;291,26;8,74;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,00;0,00;0,00;
0,00;0,00;291,74;8,91;0,00;0,00;
0,00;0,00;291,91;9,27;0,00;0,00;
0,00;0,00;292,06;9,22;0,00;0,00;
0,00;0,00;292,22;9,18;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,35;0,00;0,00;
0,00;0,00;292,70;9,35;0,00;0,00;
0,00;0,00;292,86;9,66;0,00;0,00;
0,00;0,00;293,02;9,53;0,00;0,00;
0,00;0,00;293,18;9,39;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,51;9,78;0,00;0,00;
0,00;0,00;293,66;9,70;0,00;0,00;
0,00;0,00;293,82;10,01;0,00;0,00;
0,00;0,00;293,99;9,83;0,00;0,00;
0,00;0,00;294,14;10,00;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;10,74;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;10,96;0,00;0,00;
0,00;0,00;294,94;11,09;0,00;0,00;
0,00;0,00;295,10;10,92;0,00;0,00;
0,00;0,00;295,26;11,26;0,00;0,00;
0,00;0,00;295,42;11,35;0,00;0,00;
0,00;0,00;295,58;11,27;0,00;0,00;
0,00;0,00;295,74;11,65;0,00;0,00;
0,00;0,00;295,90;11,79;0,00;0,00;
0,00;0,00;296,06;11,56;0,00;0,00;
0,00;0,00;296,22;11,83;0,00;0,00;
0,00;0,00;296,38;12,09;0,00;0,00;
0,00;0,00;296,54;11,95;0,00;0,00;
0,00;0,00;296,70;12,18;0,00;0,00;
0,00;0,00;296,87;12,35;0,00;0,00;
0,00;0,00;297,02;12,13;0,00;0,00;
0,00;0,00;297,18;12,31;0,00;0,00;
0,00;0,00;297,35;12,66;0,00;0,00;
0,00;0,00;297,50;12,31;0,00;0,00;
0,00;0,00;297,66;12,43;0,00;0,00;
0,00;0,00;297,82;12,83;0,00;0,00;
0,00;0,00;297,98;12,61;0,00;0,00;
0,00;0,00;298,14;12,75;0,00;0,00;
0,00;0,00;298,30;13,09;0,00;0,00;
0,00;0,00;298,46;12,91;0,00;0,00;
0,00;0,00;298,62;13,00;0,00;0,00;
0,00;0,00;298,78;13,31;0,00;0,00;
0,00;0,00;298,94;13,14;0,00;0,00;
0,00;0,00;299,10;13,17;0,00;0,00;
0,00;0,00;299,26;13,48;0,00;0,00;
0,00;0,00;299,42;13,44;0,00;0,00;
0,00;0,00;299,58;13,35;0,00;0,00;
0,00;0,00;299,74;13,74;0,00;0,00;
0,00;0,00;299,90;13,65;0,00;0,00;
0,00;0,00;300,06;13,52;0,00;0,00;
0,00;0,00;300,23;14,01;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;13,74;0,00;0,00;
0,00;0,00;300,70;14,27;0,00;0,00;
0,00;0,00;300,86;14,31;0,00;0,00;
0,00;0,00;301,02;14,13;0,00;0,00;
0,00;0,00;301,18;14,48;0,00;0,00;
0,00;0,00;301,34;14,61;0,00;0,00;
0,00;0,00;301,50;14,31;0,00;0,00;
0,00;0,00;301,66;14,66;0,00;0,00;
0,00;0,00;301,83;14,92;0,00;0,00;
0,00;0,00;301,98;14,52;0,00;0,00;
0,00;0,00;302,14;14,87;0,00;0,00;
0,00;0,00;302,30;15,13;0,00;0,00;
0,00;0,00;302,46;14,92;0,00;0,00;
0,00;0,00;302,62;15,13;0,00;0,00;
0,00;0,00;302,78;15,31;0,00;0,00;
0,00;0,00;302,94;15,13;0,00;0,00;
0,00;0,00;303,10;15,31;0,00;0,00;
0,00;0,00;303,27;15,61;0,00;0,00;
0,00;0,00;303,42;15,40;0,00;0,00;
0,00;0,00;303,58;15,49;0,00;0,00;
0,00;0,00;303,75;15,79;0,00;0,00;
0,00;0,00;303,90;15,74;0,00;0,00;
0,00;0,00;304,06;15,65;0,00;0,00;
0,00;0,00;304,23;15,97;0,00;0,00;
0,00;0,00;304,38;15,79;0,00;0,00;
0,00;0,00;304,54;15,79;0,00;0,00;
0,00;0,00;304,70;16,18;0,00;0,00;
0,00;0,00;304,86;15,96;0,00;0,00;
0,00;0,00;305,02;15,88;0,00;0,00;
0,00;0,00;305,19;16,39;0,00;0,00;
0,00;0,00;305,34;16,30;0,00;0,00;
0,00;0,00;305,50;16,22;0,00;0,00;
0,00;0,00;305,67;16,48;0,00;0,00;
0,00;0,00;305,82;16,48;0,00;0,00;
0,00;0,00;305,98;16,39;0,00;0,00;
0,00;0,00;306,14;16,66;0,00;0,00;
0,00;0,00;306,30;16,70;0,00;0,00;
0,00;0,00;306,46;16,39;0,00;0,00;
0,00;0,00;306,63;16,70;0,00;0,00;
0,00;0,00;306,78;16,96;0,00;0,00;
0,00;0,00;306,94;16,74;0,00;0,00;
0,00;0,00;307,10;17,05;0,00;0,00;
0,00;0,00;307,24;23,05;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,46;38,27;0,00;0,00;
0,00;0,00;307,48;39,06;0,00;0,00;
0,00;0,00;307,49;39,75;0,00;0,00;
0,00;0,00;307,50;40,27;0,00;0,00;
0,00;0,00;307,51;41,01;0,00;0,00;
0,00;0,00;307,51;41,36;0,00;0,00;
0,00;0,00;306,36;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,18;0,00;0,00;
0,00;0,00;298,15;-0,09;0,00;0,00;
0,00;0,00;293,31;-0,09;0,00;0,00;
0,00;0,00;288,50;-0,13;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,13;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;230,90;0,09;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;192,50;0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;178,10;0,04;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;-0,09;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;82,10;0,04;0,00;0,00;
0,00;0,00;77,30;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;58,10;0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
