70674;19.08.21 09:13:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818163718A0217;
0,00;0,00;157,78;2,81;0,00;0,00;
0,00;0,00;157,95;2,89;0,00;0,00;
0,00;0,00;158,11;3,03;0,00;0,00;
0,00;0,00;158,27;3,14;0,00;0,00;
0,00;0,00;158,43;3,19;0,00;0,00;
0,00;0,00;158,59;3,26;0,00;0,00;
0,00;0,00;158,75;3,39;0,00;0,00;
0,00;0,00;158,91;3,53;0,00;0,00;
0,00;0,00;159,07;3,57;0,00;0,00;
0,00;0,00;159,23;3,71;0,00;0,00;
0,00;0,00;159,39;3,80;0,00;0,00;
0,00;0,00;159,55;3,84;0,00;0,00;
0,00;0,00;159,71;3,96;0,00;0,00;
0,00;0,00;159,87;4,02;0,00;0,00;
0,00;0,00;160,03;4,07;0,00;0,00;
0,00;0,00;160,19;4,25;0,00;0,00;
0,00;0,00;160,35;4,30;0,00;0,00;
0,00;0,00;160,51;4,41;0,00;0,00;
0,00;0,00;160,67;4,52;0,00;0,00;
0,00;0,00;160,83;4,61;0,00;0,00;
0,00;0,00;160,99;4,68;0,00;0,00;
0,00;0,00;161,15;4,77;0,00;0,00;
0,00;0,00;161,31;4,93;0,00;0,00;
0,00;0,00;161,47;4,98;0,00;0,00;
0,00;0,00;161,63;5,06;0,00;0,00;
0,00;0,00;161,79;5,22;0,00;0,00;
0,00;0,00;161,95;5,29;0,00;0,00;
0,00;0,00;162,11;5,40;0,00;0,00;
0,00;0,00;162,27;5,49;0,00;0,00;
0,00;0,00;162,43;5,52;0,00;0,00;
0,00;0,00;162,59;5,65;0,00;0,00;
0,00;0,00;162,75;5,76;0,00;0,00;
0,00;0,00;162,91;5,83;0,00;0,00;
0,00;0,00;163,07;5,92;0,00;0,00;
0,00;0,00;163,23;6,01;0,00;0,00;
0,00;0,00;163,39;6,13;0,00;0,00;
0,00;0,00;163,55;6,24;0,00;0,00;
0,00;0,00;163,71;6,35;0,00;0,00;
0,00;0,00;163,87;6,42;0,00;0,00;
0,00;0,00;164,03;6,51;0,00;0,00;
0,00;0,00;164,19;6,60;0,00;0,00;
0,00;0,00;164,35;6,69;0,00;0,00;
0,00;0,00;164,51;6,83;0,00;0,00;
0,00;0,00;164,67;6,90;0,00;0,00;
0,00;0,00;164,83;6,97;0,00;0,00;
0,00;0,00;164,99;7,05;0,00;0,00;
0,00;0,00;165,15;7,19;0,00;0,00;
0,00;0,00;165,31;7,26;0,00;0,00;
0,00;0,00;165,47;7,37;0,00;0,00;
0,00;0,00;165,63;7,51;0,00;0,00;
0,00;0,00;165,79;7,57;0,00;0,00;
0,00;0,00;165,94;9,11;0,00;0,00;
0,00;0,00;166,01;12,34;0,00;0,00;
0,00;0,00;166,01;12,48;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;165,81;5,47;0,00;0,00;
0,00;0,00;165,12;-0,25;0,00;0,00;
0,00;0,00;163,83;-0,05;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,05;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;46,28;0,02;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
