70675;19.08.21 09:13:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818163718A0217;
0,00;0,00;157,46;2,80;0,00;0,00;
0,00;0,00;157,62;2,89;0,00;0,00;
0,00;0,00;157,78;3,05;0,00;0,00;
0,00;0,00;157,94;3,10;0,00;0,00;
0,00;0,00;158,11;3,24;0,00;0,00;
0,00;0,00;158,27;3,32;0,00;0,00;
0,00;0,00;158,43;3,39;0,00;0,00;
0,00;0,00;158,59;3,50;0,00;0,00;
0,00;0,00;158,75;3,60;0,00;0,00;
0,00;0,00;158,91;3,66;0,00;0,00;
0,00;0,00;159,07;3,78;0,00;0,00;
0,00;0,00;159,23;3,93;0,00;0,00;
0,00;0,00;159,39;3,98;0,00;0,00;
0,00;0,00;159,55;4,14;0,00;0,00;
0,00;0,00;159,71;4,23;0,00;0,00;
0,00;0,00;159,87;4,32;0,00;0,00;
0,00;0,00;160,03;4,38;0,00;0,00;
0,00;0,00;160,19;4,50;0,00;0,00;
0,00;0,00;160,35;4,59;0,00;0,00;
0,00;0,00;160,51;4,73;0,00;0,00;
0,00;0,00;160,67;4,86;0,00;0,00;
0,00;0,00;160,83;4,88;0,00;0,00;
0,00;0,00;160,99;4,95;0,00;0,00;
0,00;0,00;161,15;5,13;0,00;0,00;
0,00;0,00;161,31;5,20;0,00;0,00;
0,00;0,00;161,47;5,27;0,00;0,00;
0,00;0,00;161,63;5,40;0,00;0,00;
0,00;0,00;161,79;5,49;0,00;0,00;
0,00;0,00;161,95;5,61;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,81;0,00;0,00;
0,00;0,00;162,43;5,86;0,00;0,00;
0,00;0,00;162,59;6,04;0,00;0,00;
0,00;0,00;162,75;6,13;0,00;0,00;
0,00;0,00;162,91;6,15;0,00;0,00;
0,00;0,00;163,07;6,31;0,00;0,00;
0,00;0,00;163,23;6,40;0,00;0,00;
0,00;0,00;163,39;6,51;0,00;0,00;
0,00;0,00;163,55;6,65;0,00;0,00;
0,00;0,00;163,71;6,74;0,00;0,00;
0,00;0,00;163,87;6,85;0,00;0,00;
0,00;0,00;164,03;6,94;0,00;0,00;
0,00;0,00;164,19;7,03;0,00;0,00;
0,00;0,00;164,35;7,15;0,00;0,00;
0,00;0,00;164,51;7,23;0,00;0,00;
0,00;0,00;164,67;7,30;0,00;0,00;
0,00;0,00;164,83;7,44;0,00;0,00;
0,00;0,00;164,99;7,53;0,00;0,00;
0,00;0,00;165,15;7,67;0,00;0,00;
0,00;0,00;165,31;7,75;0,00;0,00;
0,00;0,00;165,47;7,87;0,00;0,00;
0,00;0,00;165,63;7,93;0,00;0,00;
0,00;0,00;165,79;8,03;0,00;0,00;
0,00;0,00;165,94;10,02;0,00;0,00;
0,00;0,00;166,00;13,07;0,00;0,00;
0,00;0,00;166,01;13,18;0,00;0,00;
0,00;0,00;166,01;13,29;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,09;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;165,92;10,08;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,22;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,07;0,00;0,00;
0,00;0,00;125,74;-0,07;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;44,86;0,05;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,05;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
