29481;04.10.21 11:48:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095958A0211;
0,00;0,00;282,60;25,53;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,80;37,01;0,00;0,00;
0,00;0,00;282,81;37,49;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,83;38,10;0,00;0,00;
0,00;0,00;282,83;38,36;0,00;0,00;
0,00;0,00;282,83;38,53;0,00;0,00;
0,00;0,00;281,93;0,26;0,00;0,00;
0,00;0,00;278,72;-0,09;0,00;0,00;
0,00;0,00;274,06;-0,18;0,00;0,00;
0,00;0,00;269,23;-0,09;0,00;0,00;
0,00;0,00;264,42;-0,09;0,00;0,00;
0,00;0,00;259,62;-0,13;0,00;0,00;
0,00;0,00;254,82;-0,09;0,00;0,00;
0,00;0,00;250,02;-0,09;0,00;0,00;
0,00;0,00;245,22;-0,18;0,00;0,00;
0,00;0,00;240,42;-0,13;0,00;0,00;
0,00;0,00;235,62;-0,09;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,02;-0,04;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,42;-0,09;0,00;0,00;
0,00;0,00;211,62;-0,04;0,00;0,00;
0,00;0,00;206,82;-0,04;0,00;0,00;
0,00;0,00;202,02;-0,04;0,00;0,00;
0,00;0,00;197,22;-0,09;0,00;0,00;
0,00;0,00;192,42;-0,09;0,00;0,00;
0,00;0,00;187,62;-0,09;0,00;0,00;
0,00;0,00;182,82;-0,04;0,00;0,00;
0,00;0,00;178,02;-0,13;0,00;0,00;
0,00;0,00;173,22;-0,04;0,00;0,00;
0,00;0,00;168,42;-0,04;0,00;0,00;
0,00;0,00;163,62;-0,04;0,00;0,00;
0,00;0,00;158,82;-0,09;0,00;0,00;
0,00;0,00;154,02;-0,04;0,00;0,00;
0,00;0,00;149,22;-0,04;0,00;0,00;
0,00;0,00;144,42;-0,04;0,00;0,00;
0,00;0,00;139,62;-0,04;0,00;0,00;
0,00;0,00;134,82;-0,04;0,00;0,00;
0,00;0,00;130,02;-0,04;0,00;0,00;
0,00;0,00;125,22;-0,18;0,00;0,00;
0,00;0,00;120,42;-0,09;0,00;0,00;
0,00;0,00;115,62;-0,04;0,00;0,00;
0,00;0,00;106,02;-0,09;0,00;0,00;
0,00;0,00;101,22;-0,04;0,00;0,00;
0,00;0,00;96,42;-0,09;0,00;0,00;
0,00;0,00;91,62;-0,04;0,00;0,00;
0,00;0,00;86,82;-0,09;0,00;0,00;
0,00;0,00;82,02;-0,09;0,00;0,00;
0,00;0,00;77,22;-0,09;0,00;0,00;
0,00;0,00;72,42;-0,04;0,00;0,00;
0,00;0,00;67,62;-0,09;0,00;0,00;
0,00;0,00;58,02;-0,09;0,00;0,00;
0,00;0,00;53,22;-0,09;0,00;0,00;
0,00;0,00;48,42;-0,04;0,00;0,00;
0,00;0,00;44,00;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
