18766;12.05.21 12:41:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512082911A0211;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,94;2,17;0,00;0,00;
0,00;0,00;279,10;2,26;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,48;0,00;0,00;
0,00;0,00;279,58;2,52;0,00;0,00;
0,00;0,00;279,74;2,52;0,00;0,00;
0,00;0,00;279,90;2,65;0,00;0,00;
0,00;0,00;280,06;2,86;0,00;0,00;
0,00;0,00;280,22;3,00;0,00;0,00;
0,00;0,00;280,38;2,86;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,18;0,00;0,00;
0,00;0,00;281,51;3,43;0,00;0,00;
0,00;0,00;281,66;3,69;0,00;0,00;
0,00;0,00;281,82;3,69;0,00;0,00;
0,00;0,00;281,98;3,60;0,00;0,00;
0,00;0,00;282,14;3,65;0,00;0,00;
0,00;0,00;282,30;3,91;0,00;0,00;
0,00;0,00;282,46;4,08;0,00;0,00;
0,00;0,00;282,62;3,99;0,00;0,00;
0,00;0,00;282,78;3,96;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,39;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,43;0,00;0,00;
0,00;0,00;283,90;4,82;0,00;0,00;
0,00;0,00;284,06;4,70;0,00;0,00;
0,00;0,00;284,22;4,78;0,00;0,00;
0,00;0,00;284,38;4,82;0,00;0,00;
0,00;0,00;284,54;4,87;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;5,09;0,00;0,00;
0,00;0,00;285,02;5,12;0,00;0,00;
0,00;0,00;285,19;4,95;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,26;0,00;0,00;
0,00;0,00;285,67;5,26;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,17;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,47;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,78;5,83;0,00;0,00;
0,00;0,00;286,94;5,78;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;5,91;0,00;0,00;
0,00;0,00;287,42;5,60;0,00;0,00;
0,00;0,00;287,58;5,78;0,00;0,00;
0,00;0,00;287,75;6,13;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;5,87;0,00;0,00;
0,00;0,00;288,23;6,08;0,00;0,00;
0,00;0,00;288,38;5,99;0,00;0,00;
0,00;0,00;288,55;6,13;0,00;0,00;
0,00;0,00;288,70;6,26;0,00;0,00;
0,00;0,00;288,86;6,04;0,00;0,00;
0,00;0,00;289,03;6,13;0,00;0,00;
0,00;0,00;289,18;6,34;0,00;0,00;
0,00;0,00;289,34;6,22;0,00;0,00;
0,00;0,00;289,50;6,26;0,00;0,00;
0,00;0,00;289,66;6,31;0,00;0,00;
0,00;0,00;289,82;6,22;0,00;0,00;
0,00;0,00;289,99;6,48;0,00;0,00;
0,00;0,00;290,14;6,34;0,00;0,00;
0,00;0,00;290,30;6,13;0,00;0,00;
0,00;0,00;290,46;6,43;0,00;0,00;
0,00;0,00;290,63;6,48;0,00;0,00;
0,00;0,00;290,78;6,43;0,00;0,00;
0,00;0,00;290,94;6,52;0,00;0,00;
0,00;0,00;291,10;6,43;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,61;0,00;0,00;
0,00;0,00;291,58;6,48;0,00;0,00;
0,00;0,00;291,74;6,64;0,00;0,00;
0,00;0,00;291,91;7,00;0,00;0,00;
0,00;0,00;292,06;6,73;0,00;0,00;
0,00;0,00;292,22;6,56;0,00;0,00;
0,00;0,00;292,39;6,82;0,00;0,00;
0,00;0,00;292,54;7,00;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;6,91;0,00;0,00;
0,00;0,00;293,02;6,91;0,00;0,00;
0,00;0,00;293,19;6,96;0,00;0,00;
0,00;0,00;293,34;7,30;0,00;0,00;
0,00;0,00;293,50;7,35;0,00;0,00;
0,00;0,00;293,66;7,00;0,00;0,00;
0,00;0,00;293,82;7,30;0,00;0,00;
0,00;0,00;293,99;7,56;0,00;0,00;
0,00;0,00;294,14;7,44;0,00;0,00;
0,00;0,00;294,30;7,44;0,00;0,00;
0,00;0,00;294,46;7,48;0,00;0,00;
0,00;0,00;294,62;7,65;0,00;0,00;
0,00;0,00;294,78;8,04;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,00;0,00;0,00;
0,00;0,00;295,26;8,21;0,00;0,00;
0,00;0,00;295,42;8,48;0,00;0,00;
0,00;0,00;295,58;8,39;0,00;0,00;
0,00;0,00;295,74;8,39;0,00;0,00;
0,00;0,00;295,90;8,61;0,00;0,00;
0,00;0,00;296,06;8,61;0,00;0,00;
0,00;0,00;296,22;8,87;0,00;0,00;
0,00;0,00;296,38;9,00;0,00;0,00;
0,00;0,00;296,54;8,69;0,00;0,00;
0,00;0,00;296,70;8,91;0,00;0,00;
0,00;0,00;296,87;9,35;0,00;0,00;
0,00;0,00;297,02;9,21;0,00;0,00;
0,00;0,00;297,18;9,00;0,00;0,00;
0,00;0,00;297,35;9,35;0,00;0,00;
0,00;0,00;297,50;9,52;0,00;0,00;
0,00;0,00;297,66;9,47;0,00;0,00;
0,00;0,00;297,82;9,70;0,00;0,00;
0,00;0,00;297,98;9,47;0,00;0,00;
0,00;0,00;298,14;9,61;0,00;0,00;
0,00;0,00;298,31;10,04;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;9,65;0,00;0,00;
0,00;0,00;298,78;9,86;0,00;0,00;
0,00;0,00;298,95;10,13;0,00;0,00;
0,00;0,00;299,10;10,13;0,00;0,00;
0,00;0,00;299,26;10,26;0,00;0,00;
0,00;0,00;299,42;10,13;0,00;0,00;
0,00;0,00;299,58;10,09;0,00;0,00;
0,00;0,00;299,74;10,48;0,00;0,00;
0,00;0,00;299,90;10,61;0,00;0,00;
0,00;0,00;300,06;10,13;0,00;0,00;
0,00;0,00;300,23;10,34;0,00;0,00;
0,00;0,00;300,38;10,66;0,00;0,00;
0,00;0,00;300,54;10,66;0,00;0,00;
0,00;0,00;300,70;10,82;0,00;0,00;
0,00;0,00;300,86;10,57;0,00;0,00;
0,00;0,00;301,02;10,60;0,00;0,00;
0,00;0,00;301,18;10,99;0,00;0,00;
0,00;0,00;301,34;11,30;0,00;0,00;
0,00;0,00;301,50;10,78;0,00;0,00;
0,00;0,00;301,67;10,95;0,00;0,00;
0,00;0,00;301,83;11,48;0,00;0,00;
0,00;0,00;301,98;11,65;0,00;0,00;
0,00;0,00;302,14;11,56;0,00;0,00;
0,00;0,00;302,30;11,39;0,00;0,00;
0,00;0,00;302,46;11,35;0,00;0,00;
0,00;0,00;302,62;11,87;0,00;0,00;
0,00;0,00;302,78;12,04;0,00;0,00;
0,00;0,00;302,94;11,74;0,00;0,00;
0,00;0,00;303,10;11,70;0,00;0,00;
0,00;0,00;303,27;12,04;0,00;0,00;
0,00;0,00;303,42;12,22;0,00;0,00;
0,00;0,00;303,59;12,13;0,00;0,00;
0,00;0,00;303,74;12,09;0,00;0,00;
0,00;0,00;303,90;12,13;0,00;0,00;
0,00;0,00;304,06;12,43;0,00;0,00;
0,00;0,00;304,22;12,52;0,00;0,00;
0,00;0,00;304,38;12,17;0,00;0,00;
0,00;0,00;304,54;12,35;0,00;0,00;
0,00;0,00;304,70;12,74;0,00;0,00;
0,00;0,00;304,86;12,87;0,00;0,00;
0,00;0,00;305,02;12,91;0,00;0,00;
0,00;0,00;305,19;12,87;0,00;0,00;
0,00;0,00;305,34;13,08;0,00;0,00;
0,00;0,00;305,50;13,35;0,00;0,00;
0,00;0,00;305,67;13,56;0,00;0,00;
0,00;0,00;305,82;13,26;0,00;0,00;
0,00;0,00;305,98;13,22;0,00;0,00;
0,00;0,00;306,14;13,78;0,00;0,00;
0,00;0,00;306,30;13,91;0,00;0,00;
0,00;0,00;306,46;13,65;0,00;0,00;
0,00;0,00;306,63;13,65;0,00;0,00;
0,00;0,00;306,78;13,82;0,00;0,00;
0,00;0,00;306,94;14,13;0,00;0,00;
0,00;0,00;307,09;18,70;0,00;0,00;
0,00;0,00;307,21;26,61;0,00;0,00;
0,00;0,00;307,36;36,09;0,00;0,00;
0,00;0,00;307,39;38,35;0,00;0,00;
0,00;0,00;307,40;39,22;0,00;0,00;
0,00;0,00;307,42;40,05;0,00;0,00;
0,00;0,00;307,42;40,58;0,00;0,00;
0,00;0,00;307,43;40,66;0,00;0,00;
0,00;0,00;307,43;40,75;0,00;0,00;
0,00;0,00;307,43;40,92;0,00;0,00;
0,00;0,00;306,79;6,39;0,00;0,00;
0,00;0,00;303,89;-0,18;0,00;0,00;
0,00;0,00;299,25;-0,04;0,00;0,00;
0,00;0,00;294,44;-0,18;0,00;0,00;
0,00;0,00;289,63;-0,13;0,00;0,00;
0,00;0,00;284,82;-0,09;0,00;0,00;
0,00;0,00;280,02;-0,09;0,00;0,00;
0,00;0,00;275,22;-0,09;0,00;0,00;
0,00;0,00;270,42;-0,13;0,00;0,00;
0,00;0,00;265,62;-0,09;0,00;0,00;
0,00;0,00;260,82;-0,04;0,00;0,00;
0,00;0,00;256,02;-0,01;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;241,62;0,04;0,00;0,00;
0,00;0,00;236,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,01;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,01;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;116,82;-0,05;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;83,22;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,05;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
