12912;26.02.21 16:48:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226151504A0211;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;1,01;0,00;0,00;
0,00;0,00;254,42;6,17;0,00;0,00;
0,00;0,00;254,59;6,09;0,00;0,00;
0,00;0,00;254,76;5,70;0,00;0,00;
0,00;0,00;254,92;5,70;0,00;0,00;
0,00;0,00;255,08;5,79;0,00;0,00;
0,00;0,00;255,25;5,83;0,00;0,00;
0,00;0,00;255,40;5,70;0,00;0,00;
0,00;0,00;255,56;5,70;0,00;0,00;
0,00;0,00;255,73;6,00;0,00;0,00;
0,00;0,00;255,88;6,05;0,00;0,00;
0,00;0,00;256,04;5,91;0,00;0,00;
0,00;0,00;256,20;5,87;0,00;0,00;
0,00;0,00;256,36;6,09;0,00;0,00;
0,00;0,00;256,53;6,48;0,00;0,00;
0,00;0,00;256,68;6,57;0,00;0,00;
0,00;0,00;256,84;6,22;0,00;0,00;
0,00;0,00;257,00;6,14;0,00;0,00;
0,00;0,00;257,16;6,44;0,00;0,00;
0,00;0,00;257,32;6,71;0,00;0,00;
0,00;0,00;257,48;6,74;0,00;0,00;
0,00;0,00;257,64;6,57;0,00;0,00;
0,00;0,00;257,80;6,65;0,00;0,00;
0,00;0,00;257,96;7,13;0,00;0,00;
0,00;0,00;258,12;7,52;0,00;0,00;
0,00;0,00;258,28;7,09;0,00;0,00;
0,00;0,00;258,44;6,83;0,00;0,00;
0,00;0,00;258,61;7,13;0,00;0,00;
0,00;0,00;258,77;7,70;0,00;0,00;
0,00;0,00;258,92;7,87;0,00;0,00;
0,00;0,00;259,08;7,52;0,00;0,00;
0,00;0,00;259,24;7,40;0,00;0,00;
0,00;0,00;259,41;7,57;0,00;0,00;
0,00;0,00;259,56;7,69;0,00;0,00;
0,00;0,00;259,72;8,14;0,00;0,00;
0,00;0,00;259,88;8,05;0,00;0,00;
0,00;0,00;260,04;7,69;0,00;0,00;
0,00;0,00;260,20;7,48;0,00;0,00;
0,00;0,00;260,37;7,92;0,00;0,00;
0,00;0,00;260,52;8,65;0,00;0,00;
0,00;0,00;260,68;8,35;0,00;0,00;
0,00;0,00;260,84;7,70;0,00;0,00;
0,00;0,00;261,00;7,87;0,00;0,00;
0,00;0,00;261,17;8,61;0,00;0,00;
0,00;0,00;261,32;8,88;0,00;0,00;
0,00;0,00;261,48;7,96;0,00;0,00;
0,00;0,00;261,64;7,87;0,00;0,00;
0,00;0,00;261,81;8,49;0,00;0,00;
0,00;0,00;261,96;8,96;0,00;0,00;
0,00;0,00;262,12;8,70;0,00;0,00;
0,00;0,00;262,28;7,92;0,00;0,00;
0,00;0,00;262,44;8,57;0,00;0,00;
0,00;0,00;262,60;8,92;0,00;0,00;
0,00;0,00;262,76;8,97;0,00;0,00;
0,00;0,00;262,92;9,00;0,00;0,00;
0,00;0,00;263,08;8,88;0,00;0,00;
0,00;0,00;263,24;8,79;0,00;0,00;
0,00;0,00;263,40;8,49;0,00;0,00;
0,00;0,00;263,57;8,92;0,00;0,00;
0,00;0,00;263,73;9,53;0,00;0,00;
0,00;0,00;263,88;9,18;0,00;0,00;
0,00;0,00;264,04;8,52;0,00;0,00;
0,00;0,00;264,21;8,61;0,00;0,00;
0,00;0,00;264,37;9,70;0,00;0,00;
0,00;0,00;264,52;9,92;0,00;0,00;
0,00;0,00;264,68;9,13;0,00;0,00;
0,00;0,00;264,84;8,49;0,00;0,00;
0,00;0,00;265,01;9,44;0,00;0,00;
0,00;0,00;265,17;10,48;0,00;0,00;
0,00;0,00;265,32;10,01;0,00;0,00;
0,00;0,00;265,48;8,65;0,00;0,00;
0,00;0,00;265,65;9,09;0,00;0,00;
0,00;0,00;265,81;10,31;0,00;0,00;
0,00;0,00;265,96;11,05;0,00;0,00;
0,00;0,00;266,12;9,44;0,00;0,00;
0,00;0,00;266,28;9,00;0,00;0,00;
0,00;0,00;266,45;10,01;0,00;0,00;
0,00;0,00;266,61;11,09;0,00;0,00;
0,00;0,00;266,76;10,87;0,00;0,00;
0,00;0,00;266,92;9,18;0,00;0,00;
0,00;0,00;267,09;9,78;0,00;0,00;
0,00;0,00;267,25;10,74;0,00;0,00;
0,00;0,00;267,40;11,62;0,00;0,00;
0,00;0,00;267,56;10,14;0,00;0,00;
0,00;0,00;267,72;9,48;0,00;0,00;
0,00;0,00;267,89;10,57;0,00;0,00;
0,00;0,00;268,05;11,48;0,00;0,00;
0,00;0,00;268,20;11,96;0,00;0,00;
0,00;0,00;268,36;10,31;0,00;0,00;
0,00;0,00;268,53;10,26;0,00;0,00;
0,00;0,00;268,69;11,31;0,00;0,00;
0,00;0,00;268,84;12,04;0,00;0,00;
0,00;0,00;269,00;11,74;0,00;0,00;
0,00;0,00;269,16;10,35;0,00;0,00;
0,00;0,00;269,32;11,22;0,00;0,00;
0,00;0,00;269,49;11,96;0,00;0,00;
0,00;0,00;269,64;12,79;0,00;0,00;
0,00;0,00;269,80;12,31;0,00;0,00;
0,00;0,00;269,96;10,83;0,00;0,00;
0,00;0,00;270,13;12,22;0,00;0,00;
0,00;0,00;270,29;12,83;0,00;0,00;
0,00;0,00;270,44;13,65;0,00;0,00;
0,00;0,00;270,60;12,44;0,00;0,00;
0,00;0,00;270,76;11,96;0,00;0,00;
0,00;0,00;270,92;13,05;0,00;0,00;
0,00;0,00;271,09;13,74;0,00;0,00;
0,00;0,00;271,24;14,44;0,00;0,00;
0,00;0,00;271,40;12,40;0,00;0,00;
0,00;0,00;271,57;13,09;0,00;0,00;
0,00;0,00;271,73;13,83;0,00;0,00;
0,00;0,00;271,89;14,70;0,00;0,00;
0,00;0,00;272,04;13,62;0,00;0,00;
0,00;0,00;272,20;12,57;0,00;0,00;
0,00;0,00;272,37;13,96;0,00;0,00;
0,00;0,00;272,53;14,61;0,00;0,00;
0,00;0,00;272,68;15,35;0,00;0,00;
0,00;0,00;272,84;13,31;0,00;0,00;
0,00;0,00;273,00;13,66;0,00;0,00;
0,00;0,00;273,17;14,75;0,00;0,00;
0,00;0,00;273,32;15,35;0,00;0,00;
0,00;0,00;273,48;14,66;0,00;0,00;
0,00;0,00;273,64;13,40;0,00;0,00;
0,00;0,00;273,81;14,87;0,00;0,00;
0,00;0,00;273,97;15,44;0,00;0,00;
0,00;0,00;274,12;16,09;0,00;0,00;
0,00;0,00;274,28;14,18;0,00;0,00;
0,00;0,00;274,44;14,66;0,00;0,00;
0,00;0,00;274,60;15,71;0,00;0,00;
0,00;0,00;274,76;16,13;0,00;0,00;
0,00;0,00;274,92;15,79;0,00;0,00;
0,00;0,00;275,08;14,31;0,00;0,00;
0,00;0,00;275,25;15,83;0,00;0,00;
0,00;0,00;275,41;16,40;0,00;0,00;
0,00;0,00;275,56;16,87;0,00;0,00;
0,00;0,00;275,72;15,40;0,00;0,00;
0,00;0,00;275,89;15,57;0,00;0,00;
0,00;0,00;276,05;16,83;0,00;0,00;
0,00;0,00;276,20;17,18;0,00;0,00;
0,00;0,00;276,36;17,05;0,00;0,00;
0,00;0,00;276,52;15,53;0,00;0,00;
0,00;0,00;276,68;16,75;0,00;0,00;
0,00;0,00;276,85;17,58;0,00;0,00;
0,00;0,00;277,00;17,83;0,00;0,00;
0,00;0,00;277,16;17,10;0,00;0,00;
0,00;0,00;277,33;16,36;0,00;0,00;
0,00;0,00;277,48;17,74;0,00;0,00;
0,00;0,00;277,64;18,31;0,00;0,00;
0,00;0,00;277,80;18,40;0,00;0,00;
0,00;0,00;277,96;16,79;0,00;0,00;
0,00;0,00;278,13;17,53;0,00;0,00;
0,00;0,00;278,29;18,66;0,00;0,00;
0,00;0,00;278,44;18,96;0,00;0,00;
0,00;0,00;278,60;18,14;0,00;0,00;
0,00;0,00;278,76;17,14;0,00;0,00;
0,00;0,00;278,93;18,62;0,00;0,00;
0,00;0,00;279,08;19,31;0,00;0,00;
0,00;0,00;279,24;19,22;0,00;0,00;
0,00;0,00;279,40;17,74;0,00;0,00;
0,00;0,00;279,56;18,27;0,00;0,00;
0,00;0,00;279,73;19,57;0,00;0,00;
0,00;0,00;279,88;19,79;0,00;0,00;
0,00;0,00;280,04;19,18;0,00;0,00;
0,00;0,00;280,20;18,05;0,00;0,00;
0,00;0,00;280,36;19,40;0,00;0,00;
0,00;0,00;280,52;20,44;0,00;0,00;
0,00;0,00;280,68;20,48;0,00;0,00;
0,00;0,00;280,84;19,40;0,00;0,00;
0,00;0,00;281,00;19,14;0,00;0,00;
0,00;0,00;281,17;20,62;0,00;0,00;
0,00;0,00;281,32;21,10;0,00;0,00;
0,00;0,00;281,48;20,66;0,00;0,00;
0,00;0,00;281,64;19,44;0,00;0,00;
0,00;0,00;281,81;20,32;0,00;0,00;
0,00;0,00;281,96;21,44;0,00;0,00;
0,00;0,00;282,12;21,52;0,00;0,00;
0,00;0,00;282,28;21,10;0,00;0,00;
0,00;0,00;282,44;21,22;0,00;0,00;
0,00;0,00;282,59;24,88;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,83;37,32;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,85;38,19;0,00;0,00;
0,00;0,00;282,87;39,10;0,00;0,00;
0,00;0,00;282,87;39,27;0,00;0,00;
0,00;0,00;282,83;38,71;0,00;0,00;
0,00;0,00;281,40;-0,04;0,00;0,00;
0,00;0,00;277,65;-0,18;0,00;0,00;
0,00;0,00;272,91;-0,04;0,00;0,00;
0,00;0,00;268,07;-0,08;0,00;0,00;
0,00;0,00;263,26;-0,09;0,00;0,00;
0,00;0,00;258,46;-0,09;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;244,06;-0,04;0,00;0,00;
0,00;0,00;234,46;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;181,66;-0,04;0,00;0,00;
0,00;0,00;176,86;-0,04;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;157,66;-0,04;0,00;0,00;
0,00;0,00;148,06;-0,04;0,00;0,00;
0,00;0,00;138,46;-0,04;0,00;0,00;
0,00;0,00;124,06;-0,04;0,00;0,00;
0,00;0,00;114,46;0,04;0,00;0,00;
0,00;0,00;109,66;-0,04;0,00;0,00;
0,00;0,00;104,86;-0,04;0,00;0,00;
0,00;0,00;100,06;-0,04;0,00;0,00;
0,00;0,00;80,86;-0,04;0,00;0,00;
0,00;0,00;52,06;0,04;0,00;0,00;
0,00;0,00;47,26;-0,04;0,00;0,00;
0,00;0,00;43,21;0,04;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
