8412;28.04.20 17:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151726P0001;
0,00;0,00;105,81;1,45;0,00;0,00;
0,00;0,00;105,95;1,46;0,00;0,00;
0,00;0,00;106,10;1,45;0,00;0,00;
0,00;0,00;106,24;1,49;0,00;0,00;
0,00;0,00;106,39;1,49;0,00;0,00;
0,00;0,00;106,53;1,50;0,00;0,00;
0,00;0,00;106,67;1,53;0,00;0,00;
0,00;0,00;106,82;1,53;0,00;0,00;
0,00;0,00;106,96;1,52;0,00;0,00;
0,00;0,00;107,10;1,57;0,00;0,00;
0,00;0,00;107,25;1,58;0,00;0,00;
0,00;0,00;107,39;1,58;0,00;0,00;
0,00;0,00;107,54;1,62;0,00;0,00;
0,00;0,00;107,68;1,65;0,00;0,00;
0,00;0,00;107,82;1,61;0,00;0,00;
0,00;0,00;107,97;1,68;0,00;0,00;
0,00;0,00;108,11;1,71;0,00;0,00;
0,00;0,00;108,26;1,69;0,00;0,00;
0,00;0,00;108,40;1,72;0,00;0,00;
0,00;0,00;108,55;1,74;0,00;0,00;
0,00;0,00;108,69;1,77;0,00;0,00;
0,00;0,00;108,83;1,77;0,00;0,00;
0,00;0,00;108,98;1,82;0,00;0,00;
0,00;0,00;109,12;1,84;0,00;0,00;
0,00;0,00;109,27;1,82;0,00;0,00;
0,00;0,00;109,41;1,84;0,00;0,00;
0,00;0,00;109,55;1,85;0,00;0,00;
0,00;0,00;109,70;1,85;0,00;0,00;
0,00;0,00;109,84;1,85;0,00;0,00;
0,00;0,00;109,99;1,90;0,00;0,00;
0,00;0,00;110,13;1,93;0,00;0,00;
0,00;0,00;110,27;1,94;0,00;0,00;
0,00;0,00;110,42;1,91;0,00;0,00;
0,00;0,00;110,56;1,96;0,00;0,00;
0,00;0,00;110,71;1,94;0,00;0,00;
0,00;0,00;110,85;1,96;0,00;0,00;
0,00;0,00;110,99;1,92;0,00;0,00;
0,00;0,00;111,14;1,97;0,00;0,00;
0,00;0,00;111,28;1,99;0,00;0,00;
0,00;0,00;111,43;1,99;0,00;0,00;
0,00;0,00;111,57;1,96;0,00;0,00;
0,00;0,00;111,71;2,01;0,00;0,00;
0,00;0,00;111,86;2,01;0,00;0,00;
0,00;0,00;112,00;2,00;0,00;0,00;
0,00;0,00;112,15;2,01;0,00;0,00;
0,00;0,00;112,29;2,03;0,00;0,00;
0,00;0,00;112,43;2,03;0,00;0,00;
0,00;0,00;112,58;2,00;0,00;0,00;
0,00;0,00;112,72;2,03;0,00;0,00;
0,00;0,00;112,87;2,06;0,00;0,00;
0,00;0,00;113,01;2,04;0,00;0,00;
0,00;0,00;113,15;2,02;0,00;0,00;
0,00;0,00;113,30;2,06;0,00;0,00;
0,00;0,00;113,44;2,06;0,00;0,00;
0,00;0,00;113,59;2,06;0,00;0,00;
0,00;0,00;113,73;2,06;0,00;0,00;
0,00;0,00;113,87;2,08;0,00;0,00;
0,00;0,00;114,02;2,08;0,00;0,00;
0,00;0,00;114,16;2,05;0,00;0,00;
0,00;0,00;114,30;2,09;0,00;0,00;
0,00;0,00;114,45;2,09;0,00;0,00;
0,00;0,00;114,59;2,11;0,00;0,00;
0,00;0,00;114,74;2,09;0,00;0,00;
0,00;0,00;114,88;2,14;0,00;0,00;
0,00;0,00;115,02;2,15;0,00;0,00;
0,00;0,00;115,17;2,13;0,00;0,00;
0,00;0,00;115,31;2,16;0,00;0,00;
0,00;0,00;115,46;2,18;0,00;0,00;
0,00;0,00;115,60;2,18;0,00;0,00;
0,00;0,00;115,74;2,18;0,00;0,00;
0,00;0,00;115,89;2,20;0,00;0,00;
0,00;0,00;116,04;2,19;0,00;0,00;
0,00;0,00;116,18;2,20;0,00;0,00;
0,00;0,00;116,32;2,20;0,00;0,00;
0,00;0,00;116,47;2,22;0,00;0,00;
0,00;0,00;116,61;2,23;0,00;0,00;
0,00;0,00;116,75;2,23;0,00;0,00;
0,00;0,00;116,90;2,26;0,00;0,00;
0,00;0,00;117,04;2,26;0,00;0,00;
0,00;0,00;117,19;2,26;0,00;0,00;
0,00;0,00;117,33;2,28;0,00;0,00;
0,00;0,00;117,47;2,29;0,00;0,00;
0,00;0,00;117,62;2,28;0,00;0,00;
0,00;0,00;117,76;2,31;0,00;0,00;
0,00;0,00;117,91;2,30;0,00;0,00;
0,00;0,00;118,05;2,31;0,00;0,00;
0,00;0,00;118,19;2,31;0,00;0,00;
0,00;0,00;118,34;2,30;0,00;0,00;
0,00;0,00;118,48;2,31;0,00;0,00;
0,00;0,00;118,63;2,32;0,00;0,00;
0,00;0,00;118,77;2,34;0,00;0,00;
0,00;0,00;118,91;2,35;0,00;0,00;
0,00;0,00;119,06;2,35;0,00;0,00;
0,00;0,00;119,20;2,35;0,00;0,00;
0,00;0,00;119,35;2,36;0,00;0,00;
0,00;0,00;119,49;2,38;0,00;0,00;
0,00;0,00;119,63;2,38;0,00;0,00;
0,00;0,00;119,78;2,38;0,00;0,00;
0,00;0,00;119,92;2,38;0,00;0,00;
0,00;0,00;120,07;2,41;0,00;0,00;
0,00;0,00;120,21;2,42;0,00;0,00;
0,00;0,00;120,35;2,43;0,00;0,00;
0,00;0,00;120,50;2,44;0,00;0,00;
0,00;0,00;120,64;2,46;0,00;0,00;
0,00;0,00;120,79;2,47;0,00;0,00;
0,00;0,00;120,93;2,47;0,00;0,00;
0,00;0,00;121,07;2,48;0,00;0,00;
0,00;0,00;121,22;2,48;0,00;0,00;
0,00;0,00;121,36;2,50;0,00;0,00;
0,00;0,00;121,51;2,50;0,00;0,00;
0,00;0,00;121,65;2,49;0,00;0,00;
0,00;0,00;121,79;2,49;0,00;0,00;
0,00;0,00;121,94;2,50;0,00;0,00;
0,00;0,00;122,08;2,50;0,00;0,00;
0,00;0,00;122,23;2,51;0,00;0,00;
0,00;0,00;122,37;2,53;0,00;0,00;
0,00;0,00;122,51;2,51;0,00;0,00;
0,00;0,00;122,66;2,51;0,00;0,00;
0,00;0,00;122,80;2,52;0,00;0,00;
0,00;0,00;122,95;2,54;0,00;0,00;
0,00;0,00;123,09;2,55;0,00;0,00;
0,00;0,00;123,23;2,56;0,00;0,00;
0,00;0,00;123,38;2,57;0,00;0,00;
0,00;0,00;123,52;2,57;0,00;0,00;
0,00;0,00;123,67;2,57;0,00;0,00;
0,00;0,00;123,81;2,56;0,00;0,00;
0,00;0,00;123,95;2,59;0,00;0,00;
0,00;0,00;124,10;2,59;0,00;0,00;
0,00;0,00;124,24;2,60;0,00;0,00;
0,00;0,00;124,39;2,61;0,00;0,00;
0,00;0,00;124,53;2,60;0,00;0,00;
0,00;0,00;124,67;2,63;0,00;0,00;
0,00;0,00;124,82;2,63;0,00;0,00;
0,00;0,00;124,96;2,63;0,00;0,00;
0,00;0,00;125,10;2,63;0,00;0,00;
0,00;0,00;125,25;2,63;0,00;0,00;
0,00;0,00;125,39;2,63;0,00;0,00;
0,00;0,00;125,54;2,65;0,00;0,00;
0,00;0,00;125,68;2,66;0,00;0,00;
0,00;0,00;125,82;2,66;0,00;0,00;
0,00;0,00;125,97;2,64;0,00;0,00;
0,00;0,00;126,11;2,66;0,00;0,00;
0,00;0,00;126,26;2,65;0,00;0,00;
0,00;0,00;126,40;2,64;0,00;0,00;
0,00;0,00;126,54;2,64;0,00;0,00;
0,00;0,00;126,69;2,64;0,00;0,00;
0,00;0,00;126,83;2,64;0,00;0,00;
0,00;0,00;126,98;2,63;0,00;0,00;
0,00;0,00;127,12;2,63;0,00;0,00;
0,00;0,00;127,27;2,61;0,00;0,00;
0,00;0,00;127,41;2,62;0,00;0,00;
0,00;0,00;127,55;2,61;0,00;0,00;
0,00;0,00;127,70;2,61;0,00;0,00;
0,00;0,00;127,84;2,62;0,00;0,00;
0,00;0,00;127,99;2,61;0,00;0,00;
0,00;0,00;128,13;2,61;0,00;0,00;
0,00;0,00;128,27;2,61;0,00;0,00;
0,00;0,00;128,42;2,61;0,00;0,00;
0,00;0,00;128,56;2,61;0,00;0,00;
0,00;0,00;128,71;2,60;0,00;0,00;
0,00;0,00;128,85;2,61;0,00;0,00;
0,00;0,00;128,99;2,58;0,00;0,00;
0,00;0,00;129,14;2,58;0,00;0,00;
0,00;0,00;129,28;2,58;0,00;0,00;
0,00;0,00;129,42;2,58;0,00;0,00;
0,00;0,00;129,57;2,60;0,00;0,00;
0,00;0,00;129,71;2,61;0,00;0,00;
0,00;0,00;129,86;2,62;0,00;0,00;
0,00;0,00;130,00;2,63;0,00;0,00;
0,00;0,00;130,15;2,61;0,00;0,00;
0,00;0,00;130,29;2,62;0,00;0,00;
0,00;0,00;130,44;2,61;0,00;0,00;
0,00;0,00;130,58;2,61;0,00;0,00;
0,00;0,00;130,72;2,61;0,00;0,00;
0,00;0,00;130,87;2,61;0,00;0,00;
0,00;0,00;131,01;2,61;0,00;0,00;
0,00;0,00;131,15;2,61;0,00;0,00;
0,00;0,00;131,30;2,61;0,00;0,00;
0,00;0,00;131,44;2,61;0,00;0,00;
0,00;0,00;131,59;2,59;0,00;0,00;
0,00;0,00;131,73;2,58;0,00;0,00;
0,00;0,00;131,87;2,58;0,00;0,00;
0,00;0,00;132,02;2,58;0,00;0,00;
0,00;0,00;132,16;2,57;0,00;0,00;
0,00;0,00;132,31;2,57;0,00;0,00;
0,00;0,00;132,45;2,56;0,00;0,00;
0,00;0,00;132,59;2,56;0,00;0,00;
0,00;0,00;132,74;2,55;0,00;0,00;
0,00;0,00;132,88;2,54;0,00;0,00;
0,00;0,00;133,03;2,53;0,00;0,00;
0,00;0,00;133,17;2,53;0,00;0,00;
0,00;0,00;133,31;2,51;0,00;0,00;
0,00;0,00;133,46;2,50;0,00;0,00;
0,00;0,00;133,60;2,50;0,00;0,00;
0,00;0,00;133,75;2,49;0,00;0,00;
0,00;0,00;133,89;2,49;0,00;0,00;
0,00;0,00;134,03;2,48;0,00;0,00;
0,00;0,00;134,18;2,48;0,00;0,00;
0,00;0,00;134,32;2,47;0,00;0,00;
0,00;0,00;134,47;2,45;0,00;0,00;
0,00;0,00;134,61;2,45;0,00;0,00;
0,00;0,00;134,76;2,45;0,00;0,00;
0,00;0,00;134,90;2,45;0,00;0,00;
0,00;0,00;135,04;2,44;0,00;0,00;
0,00;0,00;135,19;2,42;0,00;0,00;
0,00;0,00;135,33;2,42;0,00;0,00;
0,00;0,00;135,47;2,41;0,00;0,00;
0,00;0,00;135,62;2,39;0,00;0,00;
0,00;0,00;135,76;2,40;0,00;0,00;
0,00;0,00;135,91;2,39;0,00;0,00;
0,00;0,00;136,05;2,38;0,00;0,00;
0,00;0,00;136,19;2,39;0,00;0,00;
0,00;0,00;136,34;2,39;0,00;0,00;
0,00;0,00;136,48;2,36;0,00;0,00;
0,00;0,00;136,63;2,35;0,00;0,00;
0,00;0,00;136,77;2,34;0,00;0,00;
0,00;0,00;136,91;2,34;0,00;0,00;
0,00;0,00;137,06;2,32;0,00;0,00;
0,00;0,00;137,20;2,31;0,00;0,00;
0,00;0,00;137,35;2,31;0,00;0,00;
0,00;0,00;137,49;2,31;0,00;0,00;
0,00;0,00;137,63;2,29;0,00;0,00;
0,00;0,00;137,78;2,27;0,00;0,00;
0,00;0,00;137,92;2,26;0,00;0,00;
0,00;0,00;138,07;2,23;0,00;0,00;
0,00;0,00;138,21;2,23;0,00;0,00;
0,00;0,00;138,35;2,23;0,00;0,00;
0,00;0,00;138,50;2,20;0,00;0,00;
0,00;0,00;138,64;2,18;0,00;0,00;
0,00;0,00;138,79;2,20;0,00;0,00;
0,00;0,00;138,93;3,06;0,00;0,00;
0,00;0,00;139,03;5,77;0,00;0,00;
0,00;0,00;139,15;8,50;0,00;0,00;
0,00;0,00;139,16;8,56;0,00;0,00;
0,00;0,00;139,17;8,74;0,00;0,00;
0,00;0,00;139,18;8,83;0,00;0,00;
0,00;0,00;139,19;8,89;0,00;0,00;
0,00;0,00;139,19;8,91;0,00;0,00;
0,00;0,00;139,20;8,91;0,00;0,00;
0,00;0,00;139,19;8,77;0,00;0,00;
0,00;0,00;138,88;1,40;0,00;0,00;
0,00;0,00;137,97;-0,02;0,00;0,00;
0,00;0,00;136,51;-0,01;0,00;0,00;
0,00;0,00;134,55;-0,04;0,00;0,00;
0,00;0,00;132,10;-0,02;0,00;0,00;
0,00;0,00;129,13;-0,01;0,00;0,00;
0,00;0,00;125,69;0,02;0,00;0,00;
0,00;0,00;122,21;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,83;-0,01;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,01;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,11;-0,01;0,00;0,00;
0,00;0,00;13,08;0,01;0,00;0,00;
0,00;0,00;9,98;0,01;0,00;0,00;
0,00;0,00;7,33;0,01;0,00;0,00;
0,00;0,00;5,18;0,01;0,00;0,00;
0,00;0,00;3,52;0,02;0,00;0,00;
0,00;0,00;2,36;0,02;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
0,00;0,00;1,49;0,02;0,00;0,00;
