2944;28.04.20 18:35:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200428151726A0211;
0,00;0,00;195,50;0,04;0,00;0,00;
0,00;0,00;195,66;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;197,10;0,09;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;198,22;0,04;0,00;0,00;
0,00;0,00;200,30;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;201,10;0,04;0,00;0,00;
0,00;0,00;202,22;0,04;0,00;0,00;
0,00;0,00;202,86;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;203,98;0,13;0,00;0,00;
0,00;0,00;204,14;0,18;0,00;0,00;
0,00;0,00;204,30;0,18;0,00;0,00;
0,00;0,00;204,46;0,36;0,00;0,00;
0,00;0,00;204,62;0,36;0,00;0,00;
0,00;0,00;204,78;0,36;0,00;0,00;
0,00;0,00;204,94;0,36;0,00;0,00;
0,00;0,00;205,10;0,39;0,00;0,00;
0,00;0,00;205,26;0,36;0,00;0,00;
0,00;0,00;205,42;0,36;0,00;0,00;
0,00;0,00;205,58;0,36;0,00;0,00;
0,00;0,00;205,74;0,22;0,00;0,00;
0,00;0,00;205,90;0,18;0,00;0,00;
0,00;0,00;206,06;0,22;0,00;0,00;
0,00;0,00;206,22;0,31;0,00;0,00;
0,00;0,00;206,37;0,96;0,00;0,00;
0,00;0,00;206,53;2,48;0,00;0,00;
0,00;0,00;206,68;4,17;0,00;0,00;
0,00;0,00;206,84;5,27;0,00;0,00;
0,00;0,00;207,01;3,91;0,00;0,00;
0,00;0,00;207,18;3,83;0,00;0,00;
0,00;0,00;207,34;3,87;0,00;0,00;
0,00;0,00;207,50;3,96;0,00;0,00;
0,00;0,00;207,66;4,00;0,00;0,00;
0,00;0,00;207,82;4,00;0,00;0,00;
0,00;0,00;207,97;4,09;0,00;0,00;
0,00;0,00;208,13;4,22;0,00;0,00;
0,00;0,00;208,30;4,30;0,00;0,00;
0,00;0,00;208,46;4,39;0,00;0,00;
0,00;0,00;208,62;4,53;0,00;0,00;
0,00;0,00;208,78;4,53;0,00;0,00;
0,00;0,00;208,93;4,62;0,00;0,00;
0,00;0,00;209,10;4,79;0,00;0,00;
0,00;0,00;209,26;4,83;0,00;0,00;
0,00;0,00;209,42;4,87;0,00;0,00;
0,00;0,00;209,58;5,09;0,00;0,00;
0,00;0,00;209,73;5,09;0,00;0,00;
0,00;0,00;209,90;5,18;0,00;0,00;
0,00;0,00;210,06;5,27;0,00;0,00;
0,00;0,00;210,22;5,35;0,00;0,00;
0,00;0,00;210,38;5,40;0,00;0,00;
0,00;0,00;210,54;5,57;0,00;0,00;
0,00;0,00;210,70;5,57;0,00;0,00;
0,00;0,00;210,86;5,61;0,00;0,00;
0,00;0,00;211,02;5,70;0,00;0,00;
0,00;0,00;211,18;5,87;0,00;0,00;
0,00;0,00;211,33;5,87;0,00;0,00;
0,00;0,00;211,49;5,96;0,00;0,00;
0,00;0,00;211,66;6,05;0,00;0,00;
0,00;0,00;211,82;6,09;0,00;0,00;
0,00;0,00;211,98;6,18;0,00;0,00;
0,00;0,00;212,14;6,31;0,00;0,00;
0,00;0,00;212,30;6,35;0,00;0,00;
0,00;0,00;212,46;6,40;0,00;0,00;
0,00;0,00;212,62;6,57;0,00;0,00;
0,00;0,00;212,78;6,53;0,00;0,00;
0,00;0,00;212,94;6,61;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,26;6,70;0,00;0,00;
0,00;0,00;213,42;6,74;0,00;0,00;
0,00;0,00;213,58;6,88;0,00;0,00;
0,00;0,00;213,74;6,83;0,00;0,00;
0,00;0,00;213,90;6,96;0,00;0,00;
0,00;0,00;214,06;6,96;0,00;0,00;
0,00;0,00;214,22;7,13;0,00;0,00;
0,00;0,00;214,38;7,18;0,00;0,00;
0,00;0,00;214,54;7,31;0,00;0,00;
0,00;0,00;214,69;7,31;0,00;0,00;
0,00;0,00;214,86;7,44;0,00;0,00;
0,00;0,00;215,02;7,61;0,00;0,00;
0,00;0,00;215,18;7,66;0,00;0,00;
0,00;0,00;215,34;7,75;0,00;0,00;
0,00;0,00;215,50;7,84;0,00;0,00;
0,00;0,00;215,65;8,01;0,00;0,00;
0,00;0,00;215,82;8,01;0,00;0,00;
0,00;0,00;215,98;8,05;0,00;0,00;
0,00;0,00;216,14;8,05;0,00;0,00;
0,00;0,00;216,30;8,17;0,00;0,00;
0,00;0,00;216,45;8,18;0,00;0,00;
0,00;0,00;216,62;8,26;0,00;0,00;
0,00;0,00;216,78;8,35;0,00;0,00;
0,00;0,00;216,94;8,31;0,00;0,00;
0,00;0,00;217,10;8,40;0,00;0,00;
0,00;0,00;217,26;8,44;0,00;0,00;
0,00;0,00;217,42;8,35;0,00;0,00;
0,00;0,00;217,58;8,49;0,00;0,00;
0,00;0,00;217,74;8,52;0,00;0,00;
0,00;0,00;217,90;8,53;0,00;0,00;
0,00;0,00;218,06;8,70;0,00;0,00;
0,00;0,00;218,22;8,61;0,00;0,00;
0,00;0,00;218,38;8,61;0,00;0,00;
0,00;0,00;218,54;8,70;0,00;0,00;
0,00;0,00;218,70;8,65;0,00;0,00;
0,00;0,00;218,86;8,70;0,00;0,00;
0,00;0,00;219,02;8,65;0,00;0,00;
0,00;0,00;219,18;8,70;0,00;0,00;
0,00;0,00;219,34;8,79;0,00;0,00;
0,00;0,00;219,50;8,79;0,00;0,00;
0,00;0,00;219,66;8,83;0,00;0,00;
0,00;0,00;219,82;8,83;0,00;0,00;
0,00;0,00;219,98;8,96;0,00;0,00;
0,00;0,00;220,14;8,91;0,00;0,00;
0,00;0,00;220,30;8,83;0,00;0,00;
0,00;0,00;220,46;8,96;0,00;0,00;
0,00;0,00;220,62;9,00;0,00;0,00;
0,00;0,00;220,78;9,09;0,00;0,00;
0,00;0,00;220,94;9,13;0,00;0,00;
0,00;0,00;221,10;9,18;0,00;0,00;
0,00;0,00;221,26;9,22;0,00;0,00;
0,00;0,00;221,42;9,27;0,00;0,00;
0,00;0,00;221,58;9,27;0,00;0,00;
0,00;0,00;221,74;9,22;0,00;0,00;
0,00;0,00;221,90;9,22;0,00;0,00;
0,00;0,00;222,06;9,27;0,00;0,00;
0,00;0,00;222,22;9,40;0,00;0,00;
0,00;0,00;222,38;9,36;0,00;0,00;
0,00;0,00;222,54;9,40;0,00;0,00;
0,00;0,00;222,70;9,39;0,00;0,00;
0,00;0,00;222,86;9,44;0,00;0,00;
0,00;0,00;223,01;9,44;0,00;0,00;
0,00;0,00;223,18;9,44;0,00;0,00;
0,00;0,00;223,34;9,66;0,00;0,00;
0,00;0,00;223,50;9,96;0,00;0,00;
0,00;0,00;223,66;10,13;0,00;0,00;
0,00;0,00;223,81;10,26;0,00;0,00;
0,00;0,00;223,97;10,31;0,00;0,00;
0,00;0,00;224,14;10,43;0,00;0,00;
0,00;0,00;224,30;10,52;0,00;0,00;
0,00;0,00;224,45;10,61;0,00;0,00;
0,00;0,00;224,61;10,66;0,00;0,00;
0,00;0,00;224,77;10,70;0,00;0,00;
0,00;0,00;224,94;10,83;0,00;0,00;
0,00;0,00;225,10;10,96;0,00;0,00;
0,00;0,00;225,26;11,00;0,00;0,00;
0,00;0,00;225,42;11,14;0,00;0,00;
0,00;0,00;225,58;11,27;0,00;0,00;
0,00;0,00;225,74;11,22;0,00;0,00;
0,00;0,00;225,90;11,44;0,00;0,00;
0,00;0,00;226,06;11,48;0,00;0,00;
0,00;0,00;226,21;11,57;0,00;0,00;
0,00;0,00;226,37;11,70;0,00;0,00;
0,00;0,00;226,53;11,83;0,00;0,00;
0,00;0,00;226,70;11,92;0,00;0,00;
0,00;0,00;226,86;12,01;0,00;0,00;
0,00;0,00;227,02;12,14;0,00;0,00;
0,00;0,00;227,18;12,14;0,00;0,00;
0,00;0,00;227,34;12,35;0,00;0,00;
0,00;0,00;227,50;12,35;0,00;0,00;
0,00;0,00;227,66;12,40;0,00;0,00;
0,00;0,00;227,81;12,35;0,00;0,00;
0,00;0,00;227,97;12,57;0,00;0,00;
0,00;0,00;228,13;12,66;0,00;0,00;
0,00;0,00;228,30;12,70;0,00;0,00;
0,00;0,00;228,46;12,79;0,00;0,00;
0,00;0,00;228,62;13,14;0,00;0,00;
0,00;0,00;228,77;13,57;0,00;0,00;
0,00;0,00;228,93;13,79;0,00;0,00;
0,00;0,00;229,10;13,79;0,00;0,00;
0,00;0,00;229,25;14,01;0,00;0,00;
0,00;0,00;229,41;14,01;0,00;0,00;
0,00;0,00;229,57;14,09;0,00;0,00;
0,00;0,00;229,73;14,27;0,00;0,00;
0,00;0,00;229,89;14,22;0,00;0,00;
0,00;0,00;230,06;14,39;0,00;0,00;
0,00;0,00;230,22;14,44;0,00;0,00;
0,00;0,00;230,38;14,52;0,00;0,00;
0,00;0,00;230,54;14,57;0,00;0,00;
0,00;0,00;230,70;14,70;0,00;0,00;
0,00;0,00;230,86;14,78;0,00;0,00;
0,00;0,00;231,02;14,75;0,00;0,00;
0,00;0,00;231,18;14,61;0,00;0,00;
0,00;0,00;231,34;14,70;0,00;0,00;
0,00;0,00;231,49;14,74;0,00;0,00;
0,00;0,00;231,66;14,87;0,00;0,00;
0,00;0,00;231,82;14,87;0,00;0,00;
0,00;0,00;231,98;15,01;0,00;0,00;
0,00;0,00;232,14;14,96;0,00;0,00;
0,00;0,00;232,30;15,01;0,00;0,00;
0,00;0,00;232,46;15,05;0,00;0,00;
0,00;0,00;232,62;15,18;0,00;0,00;
0,00;0,00;232,78;15,14;0,00;0,00;
0,00;0,00;232,94;15,05;0,00;0,00;
0,00;0,00;233,10;15,05;0,00;0,00;
0,00;0,00;233,26;15,01;0,00;0,00;
0,00;0,00;233,42;15,01;0,00;0,00;
0,00;0,00;233,58;15,09;0,00;0,00;
0,00;0,00;233,74;15,09;0,00;0,00;
0,00;0,00;233,90;15,09;0,00;0,00;
0,00;0,00;234,06;15,17;0,00;0,00;
0,00;0,00;234,22;15,14;0,00;0,00;
0,00;0,00;234,38;15,26;0,00;0,00;
0,00;0,00;234,54;15,22;0,00;0,00;
0,00;0,00;234,69;15,35;0,00;0,00;
0,00;0,00;234,85;15,53;0,00;0,00;
0,00;0,00;235,02;15,62;0,00;0,00;
0,00;0,00;235,18;15,70;0,00;0,00;
0,00;0,00;235,34;15,65;0,00;0,00;
0,00;0,00;235,50;15,83;0,00;0,00;
0,00;0,00;235,66;15,88;0,00;0,00;
0,00;0,00;235,82;15,96;0,00;0,00;
0,00;0,00;235,98;16,09;0,00;0,00;
0,00;0,00;236,14;16,09;0,00;0,00;
0,00;0,00;236,30;16,13;0,00;0,00;
0,00;0,00;236,46;16,13;0,00;0,00;
0,00;0,00;236,62;16,31;0,00;0,00;
0,00;0,00;236,78;16,39;0,00;0,00;
0,00;0,00;236,94;16,35;0,00;0,00;
0,00;0,00;237,10;16,39;0,00;0,00;
0,00;0,00;237,25;16,48;0,00;0,00;
0,00;0,00;237,42;16,53;0,00;0,00;
0,00;0,00;237,58;16,75;0,00;0,00;
0,00;0,00;237,74;16,88;0,00;0,00;
0,00;0,00;237,89;17,40;0,00;0,00;
0,00;0,00;238,05;19,05;0,00;0,00;
0,00;0,00;238,19;21,53;0,00;0,00;
0,00;0,00;238,19;21,40;0,00;0,00;
0,00;0,00;238,19;21,40;0,00;0,00;
0,00;0,00;238,19;21,40;0,00;0,00;
0,00;0,00;238,19;21,44;0,00;0,00;
0,00;0,00;238,19;21,53;0,00;0,00;
0,00;0,00;238,19;21,58;0,00;0,00;
0,00;0,00;238,07;15,65;0,00;0,00;
0,00;0,00;237,45;0,13;0,00;0,00;
0,00;0,00;236,26;-0,17;0,00;0,00;
0,00;0,00;234,55;-0,08;0,00;0,00;
0,00;0,00;232,33;-0,12;0,00;0,00;
0,00;0,00;229,98;-0,08;0,00;0,00;
0,00;0,00;227,61;-0,08;0,00;0,00;
0,00;0,00;225,19;-0,17;0,00;0,00;
0,00;0,00;222,78;-0,08;0,00;0,00;
0,00;0,00;220,38;-0,08;0,00;0,00;
0,00;0,00;217,98;-0,17;0,00;0,00;
0,00;0,00;215,58;-0,17;0,00;0,00;
0,00;0,00;213,18;-0,04;0,00;0,00;
0,00;0,00;210,78;-0,08;0,00;0,00;
0,00;0,00;208,38;-0,12;0,00;0,00;
0,00;0,00;205,98;-0,12;0,00;0,00;
0,00;0,00;203,58;-0,12;0,00;0,00;
0,00;0,00;201,18;-0,08;0,00;0,00;
0,00;0,00;198,78;-0,12;0,00;0,00;
0,00;0,00;196,38;-0,12;0,00;0,00;
0,00;0,00;193,98;-0,08;0,00;0,00;
0,00;0,00;191,58;-0,04;0,00;0,00;
0,00;0,00;189,18;-0,08;0,00;0,00;
0,00;0,00;186,78;-0,08;0,00;0,00;
0,00;0,00;184,38;-0,08;0,00;0,00;
0,00;0,00;181,98;-0,04;0,00;0,00;
0,00;0,00;179,58;-0,08;0,00;0,00;
0,00;0,00;177,18;-0,04;0,00;0,00;
0,00;0,00;174,78;-0,04;0,00;0,00;
0,00;0,00;172,38;-0,08;0,00;0,00;
0,00;0,00;169,98;0,01;0,00;0,00;
0,00;0,00;167,58;-0,08;0,00;0,00;
0,00;0,00;165,18;-0,08;0,00;0,00;
0,00;0,00;162,78;-0,04;0,00;0,00;
0,00;0,00;160,38;-0,04;0,00;0,00;
0,00;0,00;157,98;-0,12;0,00;0,00;
0,00;0,00;155,58;-0,08;0,00;0,00;
0,00;0,00;153,18;-0,04;0,00;0,00;
0,00;0,00;150,78;-0,04;0,00;0,00;
0,00;0,00;148,38;-0,08;0,00;0,00;
0,00;0,00;145,98;-0,12;0,00;0,00;
0,00;0,00;143,58;-0,08;0,00;0,00;
0,00;0,00;141,18;-0,04;0,00;0,00;
0,00;0,00;138,78;-0,04;0,00;0,00;
0,00;0,00;136,38;-0,08;0,00;0,00;
0,00;0,00;133,98;-0,04;0,00;0,00;
0,00;0,00;131,58;-0,04;0,00;0,00;
0,00;0,00;129,18;-0,08;0,00;0,00;
0,00;0,00;126,78;-0,08;0,00;0,00;
0,00;0,00;124,38;-0,08;0,00;0,00;
0,00;0,00;121,98;-0,04;0,00;0,00;
0,00;0,00;119,58;-0,08;0,00;0,00;
0,00;0,00;117,18;-0,04;0,00;0,00;
0,00;0,00;114,78;-0,04;0,00;0,00;
0,00;0,00;112,38;-0,08;0,00;0,00;
0,00;0,00;109,98;-0,04;0,00;0,00;
0,00;0,00;107,58;-0,08;0,00;0,00;
0,00;0,00;105,18;-0,12;0,00;0,00;
0,00;0,00;102,78;-0,04;0,00;0,00;
0,00;0,00;100,38;0,01;0,00;0,00;
0,00;0,00;97,98;-0,08;0,00;0,00;
0,00;0,00;95,58;-0,04;0,00;0,00;
0,00;0,00;93,18;0,01;0,00;0,00;
0,00;0,00;90,78;-0,04;0,00;0,00;
0,00;0,00;88,38;-0,04;0,00;0,00;
0,00;0,00;85,98;-0,08;0,00;0,00;
0,00;0,00;83,58;-0,04;0,00;0,00;
0,00;0,00;81,18;0,01;0,00;0,00;
0,00;0,00;78,78;-0,08;0,00;0,00;
0,00;0,00;76,38;-0,12;0,00;0,00;
0,00;0,00;73,98;-0,08;0,00;0,00;
0,00;0,00;71,58;-0,04;0,00;0,00;
0,00;0,00;69,18;-0,08;0,00;0,00;
0,00;0,00;66,78;-0,08;0,00;0,00;
0,00;0,00;64,38;-0,08;0,00;0,00;
0,00;0,00;61,98;-0,04;0,00;0,00;
0,00;0,00;59,58;-0,04;0,00;0,00;
0,00;0,00;57,18;-0,04;0,00;0,00;
0,00;0,00;54,78;-0,04;0,00;0,00;
