25834;19.08.21 12:21:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819100407A0211;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,47;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;3,21;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,60;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,90;3,90;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;3,99;0,00;0,00;
0,00;0,00;280,38;3,99;0,00;0,00;
0,00;0,00;280,54;4,04;0,00;0,00;
0,00;0,00;280,70;4,08;0,00;0,00;
0,00;0,00;280,86;4,13;0,00;0,00;
0,00;0,00;281,02;4,08;0,00;0,00;
0,00;0,00;281,18;4,26;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,50;4,22;0,00;0,00;
0,00;0,00;281,66;4,47;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,38;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,47;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,73;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,82;0,00;0,00;
0,00;0,00;283,26;4,91;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,59;4,87;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,26;0,00;0,00;
0,00;0,00;284,06;4,87;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,47;0,00;0,00;
0,00;0,00;284,54;4,99;0,00;0,00;
0,00;0,00;284,70;5,35;0,00;0,00;
0,00;0,00;284,86;5,51;0,00;0,00;
0,00;0,00;285,02;5,12;0,00;0,00;
0,00;0,00;285,19;5,51;0,00;0,00;
0,00;0,00;285,34;5,65;0,00;0,00;
0,00;0,00;285,50;5,51;0,00;0,00;
0,00;0,00;285,67;5,69;0,00;0,00;
0,00;0,00;285,82;5,65;0,00;0,00;
0,00;0,00;285,98;5,60;0,00;0,00;
0,00;0,00;286,14;5,95;0,00;0,00;
0,00;0,00;286,30;5,65;0,00;0,00;
0,00;0,00;286,46;5,86;0,00;0,00;
0,00;0,00;286,62;6,21;0,00;0,00;
0,00;0,00;286,79;5,78;0,00;0,00;
0,00;0,00;286,94;6,30;0,00;0,00;
0,00;0,00;287,10;6,25;0,00;0,00;
0,00;0,00;287,26;6,04;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,39;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,87;0,00;0,00;
0,00;0,00;288,06;6,25;0,00;0,00;
0,00;0,00;288,22;6,30;0,00;0,00;
0,00;0,00;288,38;6,82;0,00;0,00;
0,00;0,00;288,55;6,39;0,00;0,00;
0,00;0,00;288,70;6,43;0,00;0,00;
0,00;0,00;288,86;7,12;0,00;0,00;
0,00;0,00;289,03;6,34;0,00;0,00;
0,00;0,00;289,18;6,73;0,00;0,00;
0,00;0,00;289,34;7,26;0,00;0,00;
0,00;0,00;289,50;6,43;0,00;0,00;
0,00;0,00;289,66;6,82;0,00;0,00;
0,00;0,00;289,83;7,30;0,00;0,00;
0,00;0,00;289,98;6,56;0,00;0,00;
0,00;0,00;290,14;6,96;0,00;0,00;
0,00;0,00;290,30;7,30;0,00;0,00;
0,00;0,00;290,46;6,87;0,00;0,00;
0,00;0,00;290,62;7,09;0,00;0,00;
0,00;0,00;290,78;7,38;0,00;0,00;
0,00;0,00;290,94;6,91;0,00;0,00;
0,00;0,00;291,10;7,30;0,00;0,00;
0,00;0,00;291,26;7,38;0,00;0,00;
0,00;0,00;291,42;7,12;0,00;0,00;
0,00;0,00;291,58;7,60;0,00;0,00;
0,00;0,00;291,74;7,56;0,00;0,00;
0,00;0,00;291,91;7,38;0,00;0,00;
0,00;0,00;292,06;7,82;0,00;0,00;
0,00;0,00;292,22;7,38;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;8,17;0,00;0,00;
0,00;0,00;292,70;7,47;0,00;0,00;
0,00;0,00;292,86;7,82;0,00;0,00;
0,00;0,00;293,02;8,30;0,00;0,00;
0,00;0,00;293,18;7,60;0,00;0,00;
0,00;0,00;293,34;8,13;0,00;0,00;
0,00;0,00;293,51;8,51;0,00;0,00;
0,00;0,00;293,66;8,04;0,00;0,00;
0,00;0,00;293,82;8,39;0,00;0,00;
0,00;0,00;293,99;8,56;0,00;0,00;
0,00;0,00;294,14;8,21;0,00;0,00;
0,00;0,00;294,30;8,52;0,00;0,00;
0,00;0,00;294,46;8,73;0,00;0,00;
0,00;0,00;294,62;8,60;0,00;0,00;
0,00;0,00;294,78;8,99;0,00;0,00;
0,00;0,00;294,94;8,91;0,00;0,00;
0,00;0,00;295,10;8,99;0,00;0,00;
0,00;0,00;295,26;9,43;0,00;0,00;
0,00;0,00;295,42;9,26;0,00;0,00;
0,00;0,00;295,58;9,95;0,00;0,00;
0,00;0,00;295,74;9,95;0,00;0,00;
0,00;0,00;295,90;10,17;0,00;0,00;
0,00;0,00;296,06;10,78;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,90;0,00;0,00;
0,00;0,00;296,54;11,38;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,86;11,82;0,00;0,00;
0,00;0,00;297,02;11,91;0,00;0,00;
0,00;0,00;297,18;12,30;0,00;0,00;
0,00;0,00;297,34;12,39;0,00;0,00;
0,00;0,00;297,50;12,43;0,00;0,00;
0,00;0,00;297,66;12,86;0,00;0,00;
0,00;0,00;297,82;12,78;0,00;0,00;
0,00;0,00;297,98;12,99;0,00;0,00;
0,00;0,00;298,14;13,56;0,00;0,00;
0,00;0,00;298,30;13,22;0,00;0,00;
0,00;0,00;298,46;13,61;0,00;0,00;
0,00;0,00;298,62;13,91;0,00;0,00;
0,00;0,00;298,78;14,00;0,00;0,00;
0,00;0,00;298,94;14,12;0,00;0,00;
0,00;0,00;299,10;14,35;0,00;0,00;
0,00;0,00;299,26;14,43;0,00;0,00;
0,00;0,00;299,42;14,56;0,00;0,00;
0,00;0,00;299,58;14,60;0,00;0,00;
0,00;0,00;299,74;14,92;0,00;0,00;
0,00;0,00;299,90;15,01;0,00;0,00;
0,00;0,00;300,06;15,04;0,00;0,00;
0,00;0,00;300,23;15,26;0,00;0,00;
0,00;0,00;300,38;15,26;0,00;0,00;
0,00;0,00;300,54;15,26;0,00;0,00;
0,00;0,00;300,70;15,39;0,00;0,00;
0,00;0,00;300,86;15,57;0,00;0,00;
0,00;0,00;301,02;15,48;0,00;0,00;
0,00;0,00;301,18;15,82;0,00;0,00;
0,00;0,00;301,34;15,73;0,00;0,00;
0,00;0,00;301,51;15,78;0,00;0,00;
0,00;0,00;301,66;16,00;0,00;0,00;
0,00;0,00;301,83;15,91;0,00;0,00;
0,00;0,00;301,98;15,99;0,00;0,00;
0,00;0,00;302,14;16,30;0,00;0,00;
0,00;0,00;302,31;16,21;0,00;0,00;
0,00;0,00;302,46;16,30;0,00;0,00;
0,00;0,00;302,62;16,56;0,00;0,00;
0,00;0,00;302,78;16,39;0,00;0,00;
0,00;0,00;302,94;16,56;0,00;0,00;
0,00;0,00;303,10;16,78;0,00;0,00;
0,00;0,00;303,26;16,74;0,00;0,00;
0,00;0,00;303,42;16,91;0,00;0,00;
0,00;0,00;303,59;17,13;0,00;0,00;
0,00;0,00;303,74;17,04;0,00;0,00;
0,00;0,00;303,90;17,30;0,00;0,00;
0,00;0,00;304,06;17,43;0,00;0,00;
0,00;0,00;304,22;17,48;0,00;0,00;
0,00;0,00;304,38;17,65;0,00;0,00;
0,00;0,00;304,54;17,69;0,00;0,00;
0,00;0,00;304,70;18,00;0,00;0,00;
0,00;0,00;304,86;18,05;0,00;0,00;
0,00;0,00;305,02;18,08;0,00;0,00;
0,00;0,00;305,19;18,39;0,00;0,00;
0,00;0,00;305,34;18,52;0,00;0,00;
0,00;0,00;305,50;18,48;0,00;0,00;
0,00;0,00;305,66;18,82;0,00;0,00;
0,00;0,00;305,82;18,78;0,00;0,00;
0,00;0,00;305,98;18,79;0,00;0,00;
0,00;0,00;306,14;19,27;0,00;0,00;
0,00;0,00;306,30;19,22;0,00;0,00;
0,00;0,00;306,46;19,27;0,00;0,00;
0,00;0,00;306,63;19,57;0,00;0,00;
0,00;0,00;306,78;19,61;0,00;0,00;
0,00;0,00;306,94;19,83;0,00;0,00;
0,00;0,00;307,10;19,99;0,00;0,00;
0,00;0,00;307,25;24,22;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,46;37,83;0,00;0,00;
0,00;0,00;307,47;38,61;0,00;0,00;
0,00;0,00;307,48;39,18;0,00;0,00;
0,00;0,00;307,49;39,53;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,50;39,87;0,00;0,00;
0,00;0,00;307,50;40,05;0,00;0,00;
0,00;0,00;307,41;37,48;0,00;0,00;
0,00;0,00;305,71;-0,13;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;296,94;-0,13;0,00;0,00;
0,00;0,00;292,10;-0,18;0,00;0,00;
0,00;0,00;287,29;-0,04;0,00;0,00;
0,00;0,00;282,49;-0,09;0,00;0,00;
0,00;0,00;277,69;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,09;-0,18;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,09;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,13;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,01;0,00;0,00;
0,00;0,00;200,89;-0,01;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,05;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,01;0,00;0,00;
0,00;0,00;138,49;-0,09;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;109,69;-0,01;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
