70826;19.08.21 11:28:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819100407P0004;
0,00;0,00;172,49;0,38;0,00;0,00;
0,00;0,00;172,65;0,56;0,00;0,00;
0,00;0,00;172,81;0,84;0,00;0,00;
0,00;0,00;172,97;1,02;0,00;0,00;
0,00;0,00;173,13;1,06;0,00;0,00;
0,00;0,00;173,29;1,13;0,00;0,00;
0,00;0,00;173,45;1,02;0,00;0,00;
0,00;0,00;173,61;1,04;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,05;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,05;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,17;0,00;0,00;
0,00;0,00;173,98;1,26;0,00;0,00;
0,00;0,00;174,14;1,36;0,00;0,00;
0,00;0,00;174,30;1,40;0,00;0,00;
0,00;0,00;174,47;1,42;0,00;0,00;
0,00;0,00;174,63;1,51;0,00;0,00;
0,00;0,00;174,79;1,58;0,00;0,00;
0,00;0,00;174,95;1,69;0,00;0,00;
0,00;0,00;175,11;1,79;0,00;0,00;
0,00;0,00;175,27;1,86;0,00;0,00;
0,00;0,00;175,43;1,97;0,00;0,00;
0,00;0,00;175,59;2,01;0,00;0,00;
0,00;0,00;175,75;2,10;0,00;0,00;
0,00;0,00;175,91;2,12;0,00;0,00;
0,00;0,00;176,07;2,22;0,00;0,00;
0,00;0,00;176,23;2,28;0,00;0,00;
0,00;0,00;176,39;2,33;0,00;0,00;
0,00;0,00;176,55;2,40;0,00;0,00;
0,00;0,00;176,71;2,49;0,00;0,00;
0,00;0,00;176,87;2,49;0,00;0,00;
0,00;0,00;177,03;2,58;0,00;0,00;
0,00;0,00;177,19;2,60;0,00;0,00;
0,00;0,00;177,35;2,67;0,00;0,00;
0,00;0,00;177,51;2,74;0,00;0,00;
0,00;0,00;177,67;2,76;0,00;0,00;
0,00;0,00;177,83;2,82;0,00;0,00;
0,00;0,00;177,99;2,85;0,00;0,00;
0,00;0,00;178,15;2,89;0,00;0,00;
0,00;0,00;178,31;2,94;0,00;0,00;
0,00;0,00;178,47;2,96;0,00;0,00;
0,00;0,00;178,63;3,00;0,00;0,00;
0,00;0,00;178,79;3,03;0,00;0,00;
0,00;0,00;178,95;3,05;0,00;0,00;
0,00;0,00;179,11;3,10;0,00;0,00;
0,00;0,00;179,27;3,14;0,00;0,00;
0,00;0,00;179,34;4,41;0,00;0,00;
0,00;0,00;179,34;4,50;0,00;0,00;
0,00;0,00;179,33;4,25;0,00;0,00;
0,00;0,00;178,94;-0,05;0,00;0,00;
0,00;0,00;178,05;-0,16;0,00;0,00;
0,00;0,00;176,64;-0,14;0,00;0,00;
0,00;0,00;174,72;-0,20;0,00;0,00;
0,00;0,00;172,28;-0,23;0,00;0,00;
0,00;0,00;169,34;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,09;0,00;0,00;
0,00;0,00;156,61;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,12;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,81;-0,12;0,00;0,00;
0,00;0,00;140,61;-0,14;0,00;0,00;
0,00;0,00;137,41;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,09;0,00;0,00;
0,00;0,00;121,41;-0,14;0,00;0,00;
0,00;0,00;118,21;-0,14;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,81;-0,14;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,14;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,12;0,00;0,00;
0,00;0,00;92,61;-0,12;0,00;0,00;
0,00;0,00;89,41;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,09;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,41;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,81;-0,12;0,00;0,00;
0,00;0,00;60,61;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
