Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;3,43;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;3,69;0,00;0,00;
0,00;0,00;255,08;3,57;0,00;0,00;
0,00;0,00;255,25;3,99;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,26;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,05;4,34;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,47;0,00;0,00;
0,00;0,00;256,52;4,13;0,00;0,00;
0,00;0,00;256,68;4,47;0,00;0,00;
0,00;0,00;256,85;4,95;0,00;0,00;
0,00;0,00;257,00;5,26;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;5,21;0,00;0,00;
0,00;0,00;257,64;5,65;0,00;0,00;
0,00;0,00;257,80;5,78;0,00;0,00;
0,00;0,00;257,96;5,17;0,00;0,00;
0,00;0,00;258,12;5,17;0,00;0,00;
0,00;0,00;258,29;5,91;0,00;0,00;
0,00;0,00;258,44;6,17;0,00;0,00;
0,00;0,00;258,60;5,99;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,09;6,43;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,08;0,00;0,00;
0,00;0,00;259,56;5,78;0,00;0,00;
0,00;0,00;259,72;6,30;0,00;0,00;
0,00;0,00;259,89;6,91;0,00;0,00;
0,00;0,00;260,04;6,73;0,00;0,00;
0,00;0,00;260,20;6,21;0,00;0,00;
0,00;0,00;260,36;6,21;0,00;0,00;
0,00;0,00;260,52;6,56;0,00;0,00;
0,00;0,00;260,69;7,00;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;6,96;0,00;0,00;
0,00;0,00;261,16;6,60;0,00;0,00;
0,00;0,00;261,32;6,69;0,00;0,00;
0,00;0,00;261,49;7,30;0,00;0,00;
0,00;0,00;261,64;7,52;0,00;0,00;
0,00;0,00;261,80;7,35;0,00;0,00;
0,00;0,00;261,96;6,52;0,00;0,00;
0,00;0,00;262,12;6,91;0,00;0,00;
0,00;0,00;262,29;7,77;0,00;0,00;
0,00;0,00;262,44;8,26;0,00;0,00;
0,00;0,00;262,60;7,26;0,00;0,00;
0,00;0,00;262,76;6,65;0,00;0,00;
0,00;0,00;262,93;7,56;0,00;0,00;
0,00;0,00;263,09;8,52;0,00;0,00;
0,00;0,00;263,24;8,65;0,00;0,00;
0,00;0,00;263,40;6,96;0,00;0,00;
0,00;0,00;263,57;7,21;0,00;0,00;
0,00;0,00;263,73;8,34;0,00;0,00;
0,00;0,00;263,88;9,21;0,00;0,00;
0,00;0,00;264,04;8,17;0,00;0,00;
0,00;0,00;264,20;6,73;0,00;0,00;
0,00;0,00;264,37;8,04;0,00;0,00;
0,00;0,00;264,53;9,21;0,00;0,00;
0,00;0,00;264,68;9,83;0,00;0,00;
0,00;0,00;264,84;7,52;0,00;0,00;
0,00;0,00;265,00;7,60;0,00;0,00;
0,00;0,00;265,17;9,04;0,00;0,00;
0,00;0,00;265,33;10,09;0,00;0,00;
0,00;0,00;265,48;9,95;0,00;0,00;
0,00;0,00;265,64;7,13;0,00;0,00;
0,00;0,00;265,81;8,43;0,00;0,00;
0,00;0,00;265,97;9,95;0,00;0,00;
0,00;0,00;266,12;10,87;0,00;0,00;
0,00;0,00;266,28;9,08;0,00;0,00;
0,00;0,00;266,44;7,83;0,00;0,00;
0,00;0,00;266,61;9,61;0,00;0,00;
0,00;0,00;266,77;10,91;0,00;0,00;
0,00;0,00;266,92;11,56;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;8,87;0,00;0,00;
0,00;0,00;267,41;10,60;0,00;0,00;
0,00;0,00;267,57;11,82;0,00;0,00;
0,00;0,00;267,72;11,95;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;9,91;0,00;0,00;
0,00;0,00;268,21;11,70;0,00;0,00;
0,00;0,00;268,37;12,78;0,00;0,00;
0,00;0,00;268,52;10,78;0,00;0,00;
0,00;0,00;268,68;9,17;0,00;0,00;
0,00;0,00;268,85;11,04;0,00;0,00;
0,00;0,00;269,01;12,65;0,00;0,00;
0,00;0,00;269,16;13,61;0,00;0,00;
0,00;0,00;269,31;11,47;0,00;0,00;
0,00;0,00;269,48;10,48;0,00;0,00;
0,00;0,00;269,64;12,56;0,00;0,00;
0,00;0,00;269,79;14,83;0,00;0,00;
0,00;0,00;269,93;21,61;0,00;0,00;
0,00;0,00;270,10;25,30;0,00;0,00;
0,00;0,00;270,26;28,48;0,00;0,00;
0,00;0,00;270,40;35,18;0,00;0,00;
0,00;0,00;270,45;34,05;0,00;0,00;
0,00;0,00;270,46;34,14;0,00;0,00;
0,00;0,00;270,46;34,27;0,00;0,00;
0,00;0,00;270,46;34,27;0,00;0,00;
0,00;0,00;270,46;34,31;0,00;0,00;
0,00;0,00;270,46;34,44;0,00;0,00;
0,00;0,00;270,47;34,44;0,00;0,00;
0,00;0,00;270,47;34,53;0,00;0,00;
0,00;0,00;270,47;34,62;0,00;0,00;
0,00;0,00;270,47;34,57;0,00;0,00;
