57263;27.08.21 15:06:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827080557P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,37;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,74;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,37;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,31;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,24;0,30;0,00;0,00;
0,00;0,00;168,01;0,23;0,00;0,00;
0,00;0,00;169,44;0,23;0,00;0,00;
0,00;0,00;170,47;0,16;0,00;0,00;
0,00;0,00;171,14;0,16;0,00;0,00;
0,00;0,00;171,43;0,31;0,00;0,00;
0,00;0,00;171,50;0,31;0,00;0,00;
0,00;0,00;171,52;0,31;0,00;0,00;
0,00;0,00;171,62;0,37;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,37;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,45;0,00;0,00;
0,00;0,00;177,51;0,69;0,00;0,00;
0,00;0,00;177,67;1,06;0,00;0,00;
0,00;0,00;177,83;1,06;0,00;0,00;
0,00;0,00;177,99;0,61;0,00;0,00;
0,00;0,00;178,15;1,67;0,00;0,00;
0,00;0,00;178,30;3,35;0,00;0,00;
0,00;0,00;178,46;4,33;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,37;0,00;0,00;
0,00;0,00;176,90;0,37;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,37;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,37;0,00;0,00;
0,00;0,00;178,35;0,37;0,00;0,00;
0,00;0,00;178,51;3,27;0,00;0,00;
0,00;0,00;178,66;4,41;0,00;0,00;
0,00;0,00;178,82;4,33;0,00;0,00;
0,00;0,00;178,99;4,56;0,00;0,00;
0,00;0,00;179,15;4,72;0,00;0,00;
0,00;0,00;179,31;4,88;0,00;0,00;
0,00;0,00;179,47;5,09;0,00;0,00;
0,00;0,00;179,63;5,17;0,00;0,00;
0,00;0,00;179,79;5,25;0,00;0,00;
0,00;0,00;179,95;5,48;0,00;0,00;
0,00;0,00;180,11;5,48;0,00;0,00;
0,00;0,00;180,27;5,54;0,00;0,00;
0,00;0,00;180,43;5,78;0,00;0,00;
0,00;0,00;180,59;5,78;0,00;0,00;
0,00;0,00;180,75;5,93;0,00;0,00;
0,00;0,00;180,91;6,09;0,00;0,00;
0,00;0,00;181,07;6,23;0,00;0,00;
0,00;0,00;181,23;6,31;0,00;0,00;
0,00;0,00;181,39;6,39;0,00;0,00;
0,00;0,00;181,55;6,39;0,00;0,00;
0,00;0,00;181,71;6,46;0,00;0,00;
0,00;0,00;181,87;6,54;0,00;0,00;
0,00;0,00;182,03;6,62;0,00;0,00;
0,00;0,00;182,19;6,70;0,00;0,00;
0,00;0,00;182,35;6,70;0,00;0,00;
0,00;0,00;182,51;6,70;0,00;0,00;
0,00;0,00;182,67;6,85;0,00;0,00;
0,00;0,00;182,83;6,78;0,00;0,00;
0,00;0,00;182,99;6,70;0,00;0,00;
0,00;0,00;183,15;6,78;0,00;0,00;
0,00;0,00;183,31;6,70;0,00;0,00;
0,00;0,00;183,47;6,78;0,00;0,00;
0,00;0,00;183,63;6,70;0,00;0,00;
0,00;0,00;183,79;6,70;0,00;0,00;
0,00;0,00;183,95;6,85;0,00;0,00;
0,00;0,00;184,11;6,78;0,00;0,00;
0,00;0,00;184,27;6,93;0,00;0,00;
0,00;0,00;184,43;6,93;0,00;0,00;
0,00;0,00;184,59;7,01;0,00;0,00;
0,00;0,00;184,75;7,01;0,00;0,00;
0,00;0,00;184,91;7,07;0,00;0,00;
0,00;0,00;185,07;7,30;0,00;0,00;
0,00;0,00;185,23;7,46;0,00;0,00;
0,00;0,00;185,39;7,54;0,00;0,00;
0,00;0,00;185,55;7,62;0,00;0,00;
0,00;0,00;185,71;7,83;0,00;0,00;
0,00;0,00;185,87;7,91;0,00;0,00;
0,00;0,00;186,03;7,91;0,00;0,00;
0,00;0,00;186,19;8,22;0,00;0,00;
0,00;0,00;186,35;8,22;0,00;0,00;
0,00;0,00;186,51;8,36;0,00;0,00;
0,00;0,00;186,67;8,52;0,00;0,00;
0,00;0,00;186,83;8,52;0,00;0,00;
0,00;0,00;186,99;8,75;0,00;0,00;
0,00;0,00;187,15;8,83;0,00;0,00;
0,00;0,00;187,31;9,13;0,00;0,00;
0,00;0,00;187,47;9,13;0,00;0,00;
0,00;0,00;187,63;9,21;0,00;0,00;
0,00;0,00;187,79;9,36;0,00;0,00;
0,00;0,00;187,95;9,52;0,00;0,00;
0,00;0,00;188,11;9,67;0,00;0,00;
0,00;0,00;188,27;9,75;0,00;0,00;
0,00;0,00;188,43;10,05;0,00;0,00;
0,00;0,00;188,59;10,05;0,00;0,00;
0,00;0,00;188,75;10,12;0,00;0,00;
0,00;0,00;188,91;10,36;0,00;0,00;
0,00;0,00;189,07;10,36;0,00;0,00;
0,00;0,00;189,23;10,50;0,00;0,00;
0,00;0,00;189,34;10,05;0,00;0,00;
0,00;0,00;189,35;9,52;0,00;0,00;
0,00;0,00;189,35;9,44;0,00;0,00;
0,00;0,00;189,12;0,98;0,00;0,00;
0,00;0,00;188,52;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,08;0,00;0,00;
0,00;0,00;184,46;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;153,60;0,08;0,00;0,00;
0,00;0,00;136,80;0,08;0,00;0,00;
0,00;0,00;127,20;0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;115,20;0,08;0,00;0,00;
0,00;0,00;112,80;0,08;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;64,80;0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;28,80;0,16;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,61;0,31;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
