10796;04.02.21 14:07:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204110543A0211;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,97;0,04;0,00;0,00;
0,00;0,00;278,35;0,09;0,00;0,00;
0,00;0,00;278,74;0,04;0,00;0,00;
0,00;0,00;278,91;3,31;0,00;0,00;
0,00;0,00;279,12;2,53;0,00;0,00;
0,00;0,00;279,31;2,48;0,00;0,00;
0,00;0,00;279,50;2,48;0,00;0,00;
0,00;0,00;279,69;2,56;0,00;0,00;
0,00;0,00;279,89;2,48;0,00;0,00;
0,00;0,00;280,08;2,48;0,00;0,00;
0,00;0,00;280,27;2,53;0,00;0,00;
0,00;0,00;280,46;2,48;0,00;0,00;
0,00;0,00;280,66;2,53;0,00;0,00;
0,00;0,00;280,85;2,65;0,00;0,00;
0,00;0,00;281,04;2,74;0,00;0,00;
0,00;0,00;281,23;2,87;0,00;0,00;
0,00;0,00;281,42;2,83;0,00;0,00;
0,00;0,00;281,62;3,13;0,00;0,00;
0,00;0,00;281,81;3,13;0,00;0,00;
0,00;0,00;282,00;3,40;0,00;0,00;
0,00;0,00;282,19;3,35;0,00;0,00;
0,00;0,00;282,38;3,43;0,00;0,00;
0,00;0,00;282,58;3,66;0,00;0,00;
0,00;0,00;282,77;3,57;0,00;0,00;
0,00;0,00;282,96;3,78;0,00;0,00;
0,00;0,00;283,15;3,78;0,00;0,00;
0,00;0,00;283,34;3,82;0,00;0,00;
0,00;0,00;283,54;4,09;0,00;0,00;
0,00;0,00;283,73;3,78;0,00;0,00;
0,00;0,00;283,92;4,13;0,00;0,00;
0,00;0,00;284,11;3,96;0,00;0,00;
0,00;0,00;284,30;4,17;0,00;0,00;
0,00;0,00;284,50;4,13;0,00;0,00;
0,00;0,00;284,69;4,17;0,00;0,00;
0,00;0,00;284,88;4,26;0,00;0,00;
0,00;0,00;285,07;4,39;0,00;0,00;
0,00;0,00;285,26;4,26;0,00;0,00;
0,00;0,00;285,46;4,47;0,00;0,00;
0,00;0,00;285,65;4,47;0,00;0,00;
0,00;0,00;285,84;4,52;0,00;0,00;
0,00;0,00;286,03;4,52;0,00;0,00;
0,00;0,00;286,22;4,56;0,00;0,00;
0,00;0,00;286,42;4,74;0,00;0,00;
0,00;0,00;286,61;4,61;0,00;0,00;
0,00;0,00;286,80;4,92;0,00;0,00;
0,00;0,00;286,99;4,79;0,00;0,00;
0,00;0,00;287,18;4,83;0,00;0,00;
0,00;0,00;287,38;4,87;0,00;0,00;
0,00;0,00;287,57;5,00;0,00;0,00;
0,00;0,00;287,76;4,91;0,00;0,00;
0,00;0,00;287,95;5,18;0,00;0,00;
0,00;0,00;288,14;4,87;0,00;0,00;
0,00;0,00;288,34;5,13;0,00;0,00;
0,00;0,00;288,53;5,13;0,00;0,00;
0,00;0,00;288,72;5,18;0,00;0,00;
0,00;0,00;288,91;5,27;0,00;0,00;
0,00;0,00;289,10;5,18;0,00;0,00;
0,00;0,00;289,29;5,43;0,00;0,00;
0,00;0,00;289,49;5,30;0,00;0,00;
0,00;0,00;289,68;5,61;0,00;0,00;
0,00;0,00;289,87;5,61;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,26;5,66;0,00;0,00;
0,00;0,00;290,45;5,69;0,00;0,00;
0,00;0,00;290,64;5,87;0,00;0,00;
0,00;0,00;290,83;5,83;0,00;0,00;
0,00;0,00;291,02;5,74;0,00;0,00;
0,00;0,00;291,21;5,96;0,00;0,00;
0,00;0,00;291,41;5,87;0,00;0,00;
0,00;0,00;291,60;6,04;0,00;0,00;
0,00;0,00;291,79;5,96;0,00;0,00;
0,00;0,00;291,98;5,91;0,00;0,00;
0,00;0,00;292,18;6,13;0,00;0,00;
0,00;0,00;292,37;5,95;0,00;0,00;
0,00;0,00;292,56;6,17;0,00;0,00;
0,00;0,00;292,75;6,17;0,00;0,00;
0,00;0,00;292,94;6,08;0,00;0,00;
0,00;0,00;293,14;6,31;0,00;0,00;
0,00;0,00;293,33;6,17;0,00;0,00;
0,00;0,00;293,52;6,26;0,00;0,00;
0,00;0,00;293,71;6,35;0,00;0,00;
0,00;0,00;293,90;6,17;0,00;0,00;
0,00;0,00;294,10;6,40;0,00;0,00;
0,00;0,00;294,29;6,26;0,00;0,00;
0,00;0,00;294,48;6,44;0,00;0,00;
0,00;0,00;294,67;6,53;0,00;0,00;
0,00;0,00;294,86;6,48;0,00;0,00;
0,00;0,00;295,06;6,56;0,00;0,00;
0,00;0,00;295,25;6,56;0,00;0,00;
0,00;0,00;295,44;6,70;0,00;0,00;
0,00;0,00;295,63;6,79;0,00;0,00;
0,00;0,00;295,82;6,79;0,00;0,00;
0,00;0,00;296,02;7,04;0,00;0,00;
0,00;0,00;296,21;7,13;0,00;0,00;
0,00;0,00;296,40;7,26;0,00;0,00;
0,00;0,00;296,59;7,44;0,00;0,00;
0,00;0,00;296,78;7,26;0,00;0,00;
0,00;0,00;296,98;7,69;0,00;0,00;
0,00;0,00;297,17;7,52;0,00;0,00;
0,00;0,00;297,36;7,83;0,00;0,00;
0,00;0,00;297,55;7,87;0,00;0,00;
0,00;0,00;297,74;7,83;0,00;0,00;
0,00;0,00;297,93;8,13;0,00;0,00;
0,00;0,00;298,13;8,05;0,00;0,00;
0,00;0,00;298,32;8,44;0,00;0,00;
0,00;0,00;298,51;8,31;0,00;0,00;
0,00;0,00;298,70;8,52;0,00;0,00;
0,00;0,00;298,89;8,52;0,00;0,00;
0,00;0,00;299,09;8,57;0,00;0,00;
0,00;0,00;299,28;8,79;0,00;0,00;
0,00;0,00;299,47;8,70;0,00;0,00;
0,00;0,00;299,66;8,73;0,00;0,00;
0,00;0,00;299,86;8,96;0,00;0,00;
0,00;0,00;300,05;8,79;0,00;0,00;
0,00;0,00;300,24;9,13;0,00;0,00;
0,00;0,00;300,43;9,05;0,00;0,00;
0,00;0,00;300,62;9,13;0,00;0,00;
0,00;0,00;300,82;9,31;0,00;0,00;
0,00;0,00;301,01;9,22;0,00;0,00;
0,00;0,00;301,20;9,48;0,00;0,00;
0,00;0,00;301,39;9,35;0,00;0,00;
0,00;0,00;301,58;9,61;0,00;0,00;
0,00;0,00;301,78;9,48;0,00;0,00;
0,00;0,00;301,97;9,61;0,00;0,00;
0,00;0,00;302,16;9,78;0,00;0,00;
0,00;0,00;302,35;9,70;0,00;0,00;
0,00;0,00;302,54;9,78;0,00;0,00;
0,00;0,00;302,74;9,92;0,00;0,00;
0,00;0,00;302,93;10,01;0,00;0,00;
0,00;0,00;303,12;10,04;0,00;0,00;
0,00;0,00;303,31;10,04;0,00;0,00;
0,00;0,00;303,50;10,31;0,00;0,00;
0,00;0,00;303,70;10,22;0,00;0,00;
0,00;0,00;303,89;10,35;0,00;0,00;
0,00;0,00;304,08;10,52;0,00;0,00;
0,00;0,00;304,27;10,43;0,00;0,00;
0,00;0,00;304,46;10,70;0,00;0,00;
0,00;0,00;304,65;10,74;0,00;0,00;
0,00;0,00;304,85;11,05;0,00;0,00;
0,00;0,00;305,04;11,14;0,00;0,00;
0,00;0,00;305,23;11,30;0,00;0,00;
0,00;0,00;305,42;11,48;0,00;0,00;
0,00;0,00;305,61;11,53;0,00;0,00;
0,00;0,00;305,81;11,83;0,00;0,00;
0,00;0,00;306,00;11,95;0,00;0,00;
0,00;0,00;306,19;12,09;0,00;0,00;
0,00;0,00;306,38;12,18;0,00;0,00;
0,00;0,00;306,58;12,27;0,00;0,00;
0,00;0,00;306,77;12,52;0,00;0,00;
0,00;0,00;306,96;12,61;0,00;0,00;
0,00;0,00;307,14;15,96;0,00;0,00;
0,00;0,00;307,29;25,14;0,00;0,00;
0,00;0,00;307,45;35,92;0,00;0,00;
0,00;0,00;307,49;38,97;0,00;0,00;
0,00;0,00;307,52;40,70;0,00;0,00;
0,00;0,00;307,54;41,66;0,00;0,00;
0,00;0,00;307,54;41,84;0,00;0,00;
0,00;0,00;307,54;42,01;0,00;0,00;
0,00;0,00;307,55;42,14;0,00;0,00;
0,00;0,00;307,55;42,19;0,00;0,00;
0,00;0,00;306,91;7,30;0,00;0,00;
0,00;0,00;304,00;-0,18;0,00;0,00;
0,00;0,00;299,38;-0,22;0,00;0,00;
0,00;0,00;294,56;-0,09;0,00;0,00;
0,00;0,00;289,74;-0,18;0,00;0,00;
0,00;0,00;284,94;-0,18;0,00;0,00;
0,00;0,00;280,14;-0,18;0,00;0,00;
0,00;0,00;275,34;-0,18;0,00;0,00;
0,00;0,00;270,54;-0,13;0,00;0,00;
0,00;0,00;265,73;-0,09;0,00;0,00;
0,00;0,00;260,93;-0,04;0,00;0,00;
0,00;0,00;256,14;-0,09;0,00;0,00;
0,00;0,00;251,34;-0,13;0,00;0,00;
0,00;0,00;246,53;-0,04;0,00;0,00;
0,00;0,00;241,73;-0,13;0,00;0,00;
0,00;0,00;236,94;-0,13;0,00;0,00;
0,00;0,00;232,14;-0,18;0,00;0,00;
0,00;0,00;227,33;-0,13;0,00;0,00;
0,00;0,00;222,53;-0,09;0,00;0,00;
0,00;0,00;212,94;-0,09;0,00;0,00;
0,00;0,00;208,13;-0,04;0,00;0,00;
0,00;0,00;203,33;-0,09;0,00;0,00;
0,00;0,00;198,54;-0,09;0,00;0,00;
0,00;0,00;193,74;-0,04;0,00;0,00;
0,00;0,00;188,93;-0,09;0,00;0,00;
0,00;0,00;184,13;-0,09;0,00;0,00;
0,00;0,00;179,34;-0,13;0,00;0,00;
0,00;0,00;174,54;-0,09;0,00;0,00;
0,00;0,00;169,74;-0,13;0,00;0,00;
0,00;0,00;164,93;-0,09;0,00;0,00;
0,00;0,00;160,13;-0,09;0,00;0,00;
0,00;0,00;155,34;-0,09;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,04;0,00;0,00;
0,00;0,00;140,93;-0,04;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,04;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,04;0,00;0,00;
0,00;0,00;97,74;-0,04;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,04;0,00;0,00;
0,00;0,00;64,13;-0,04;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,04;0,00;0,00;
0,00;0,00;49,74;-0,13;0,00;0,00;
0,00;0,00;45,00;-0,04;0,00;0,00;
0,00;0,00;41,83;-0,09;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
