43703;04.06.21 16:55:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604134828P0009;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,39;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,39;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,39;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,31;0,31;0,00;0,00;
0,00;0,00;175,45;0,39;0,00;0,00;
0,00;0,00;175,60;0,39;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,39;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,47;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,39;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,39;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,39;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,39;0,00;0,00;
0,00;0,00;180,41;0,61;0,00;0,00;
0,00;0,00;180,57;1,98;0,00;0,00;
0,00;0,00;180,72;3,35;0,00;0,00;
0,00;0,00;180,88;5,17;0,00;0,00;
0,00;0,00;181,04;6,39;0,00;0,00;
0,00;0,00;181,20;7,46;0,00;0,00;
0,00;0,00;181,36;8,38;0,00;0,00;
0,00;0,00;181,52;8,99;0,00;0,00;
0,00;0,00;181,68;9,28;0,00;0,00;
0,00;0,00;181,85;9,44;0,00;0,00;
0,00;0,00;182,01;9,21;0,00;0,00;
0,00;0,00;182,17;8,68;0,00;0,00;
0,00;0,00;182,33;8,15;0,00;0,00;
0,00;0,00;182,49;7,24;0,00;0,00;
0,00;0,00;182,65;6,70;0,00;0,00;
0,00;0,00;182,81;6,46;0,00;0,00;
0,00;0,00;182,97;6,70;0,00;0,00;
0,00;0,00;183,13;7,01;0,00;0,00;
0,00;0,00;183,29;7,16;0,00;0,00;
0,00;0,00;183,45;7,32;0,00;0,00;
0,00;0,00;183,61;7,62;0,00;0,00;
0,00;0,00;183,77;7,62;0,00;0,00;
0,00;0,00;183,93;7,93;0,00;0,00;
0,00;0,00;184,09;8,15;0,00;0,00;
0,00;0,00;184,25;8,22;0,00;0,00;
0,00;0,00;184,41;8,54;0,00;0,00;
0,00;0,00;184,57;8,75;0,00;0,00;
0,00;0,00;184,73;8,83;0,00;0,00;
0,00;0,00;184,89;9,06;0,00;0,00;
0,00;0,00;185,05;9,36;0,00;0,00;
0,00;0,00;185,21;9,83;0,00;0,00;
0,00;0,00;185,37;10,28;0,00;0,00;
0,00;0,00;185,53;10,67;0,00;0,00;
0,00;0,00;185,69;11,04;0,00;0,00;
0,00;0,00;185,85;11,42;0,00;0,00;
0,00;0,00;186,01;12,02;0,00;0,00;
0,00;0,00;186,17;12,49;0,00;0,00;
0,00;0,00;186,33;12,94;0,00;0,00;
0,00;0,00;186,49;13,25;0,00;0,00;
0,00;0,00;186,65;13,71;0,00;0,00;
0,00;0,00;186,81;14,16;0,00;0,00;
0,00;0,00;186,97;14,63;0,00;0,00;
0,00;0,00;187,13;14,92;0,00;0,00;
0,00;0,00;187,29;15,37;0,00;0,00;
0,00;0,00;187,45;15,68;0,00;0,00;
0,00;0,00;187,61;16,14;0,00;0,00;
0,00;0,00;187,77;16,60;0,00;0,00;
0,00;0,00;187,93;16,90;0,00;0,00;
0,00;0,00;188,09;17,37;0,00;0,00;
0,00;0,00;188,25;17,66;0,00;0,00;
0,00;0,00;188,41;18,11;0,00;0,00;
0,00;0,00;188,57;18,50;0,00;0,00;
0,00;0,00;188,73;18,96;0,00;0,00;
0,00;0,00;188,89;19,34;0,00;0,00;
0,00;0,00;189,04;19,80;0,00;0,00;
0,00;0,00;189,21;20,17;0,00;0,00;
0,00;0,00;189,37;20,48;0,00;0,00;
0,00;0,00;189,53;21,01;0,00;0,00;
0,00;0,00;189,69;21,32;0,00;0,00;
0,00;0,00;189,85;21,77;0,00;0,00;
0,00;0,00;190,01;22,23;0,00;0,00;
0,00;0,00;190,17;22,62;0,00;0,00;
0,00;0,00;190,33;23,07;0,00;0,00;
0,00;0,00;190,49;23,46;0,00;0,00;
0,00;0,00;190,65;23,75;0,00;0,00;
0,00;0,00;190,81;24,06;0,00;0,00;
0,00;0,00;190,97;24,52;0,00;0,00;
0,00;0,00;191,13;24,97;0,00;0,00;
0,00;0,00;191,29;25,36;0,00;0,00;
0,00;0,00;191,45;25,81;0,00;0,00;
0,00;0,00;191,61;26,12;0,00;0,00;
0,00;0,00;191,77;26,49;0,00;0,00;
0,00;0,00;191,93;26,81;0,00;0,00;
0,00;0,00;192,09;27,41;0,00;0,00;
0,00;0,00;192,25;27,63;0,00;0,00;
0,00;0,00;192,41;28,08;0,00;0,00;
0,00;0,00;192,57;28,55;0,00;0,00;
0,00;0,00;192,72;29,08;0,00;0,00;
0,00;0,00;192,89;29,47;0,00;0,00;
0,00;0,00;193,04;29,61;0,00;0,00;
0,00;0,00;193,04;28,02;0,00;0,00;
0,00;0,00;193,05;27,71;0,00;0,00;
0,00;0,00;192,92;19,34;0,00;0,00;
0,00;0,00;192,44;0,53;0,00;0,00;
0,00;0,00;191,58;-0,08;0,00;0,00;
0,00;0,00;190,30;-0,16;0,00;0,00;
0,00;0,00;188,65;-0,08;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,27;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,08;0,00;0,00;
0,00;0,00;179,52;-0,16;0,00;0,00;
0,00;0,00;177,11;-0,16;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;169,91;-0,08;0,00;0,00;
0,00;0,00;167,50;-0,16;0,00;0,00;
0,00;0,00;165,11;-0,08;0,00;0,00;
0,00;0,00;162,70;-0,08;0,00;0,00;
0,00;0,00;153,10;0,08;0,00;0,00;
0,00;0,00;150,70;0,08;0,00;0,00;
0,00;0,00;141,10;0,08;0,00;0,00;
0,00;0,00;138,70;0,08;0,00;0,00;
0,00;0,00;136,30;0,16;0,00;0,00;
0,00;0,00;131,50;0,16;0,00;0,00;
0,00;0,00;126,70;0,08;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;117,10;0,16;0,00;0,00;
0,00;0,00;114,70;0,08;0,00;0,00;
0,00;0,00;112,30;0,08;0,00;0,00;
0,00;0,00;107,50;0,16;0,00;0,00;
0,00;0,00;105,10;0,16;0,00;0,00;
0,00;0,00;102,70;0,08;0,00;0,00;
0,00;0,00;100,30;0,08;0,00;0,00;
0,00;0,00;97,91;0,08;0,00;0,00;
0,00;0,00;93,10;0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;64,30;0,16;0,00;0,00;
0,00;0,00;61,90;0,08;0,00;0,00;
0,00;0,00;59,50;0,08;0,00;0,00;
0,00;0,00;54,70;0,08;0,00;0,00;
0,00;0,00;52,30;0,16;0,00;0,00;
0,00;0,00;49,90;0,08;0,00;0,00;
0,00;0,00;47,50;0,16;0,00;0,00;
0,00;0,00;45,10;0,08;0,00;0,00;
0,00;0,00;42,70;0,08;0,00;0,00;
0,00;0,00;40,30;0,08;0,00;0,00;
0,00;0,00;37,90;0,08;0,00;0,00;
0,00;0,00;35,50;0,16;0,00;0,00;
0,00;0,00;33,10;0,08;0,00;0,00;
0,00;0,00;30,71;0,16;0,00;0,00;
0,00;0,00;28,68;0,08;0,00;0,00;
0,00;0,00;26,95;0,23;0,00;0,00;
0,00;0,00;25,57;0,23;0,00;0,00;
0,00;0,00;24,59;0,16;0,00;0,00;
0,00;0,00;23,99;0,31;0,00;0,00;
0,00;0,00;23,75;0,23;0,00;0,00;
0,00;0,00;23,70;0,23;0,00;0,00;
0,00;0,00;23,68;0,31;0,00;0,00;
