10345;13.10.20 08:46:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012151653A0205;
0,00;0,00;135,42;0,01;0,00;0,00;
0,00;0,00;135,71;0,01;0,00;0,00;
0,00;0,00;135,80;0,01;0,00;0,00;
0,00;0,00;135,90;0,01;0,00;0,00;
0,00;0,00;135,99;0,01;0,00;0,00;
0,00;0,00;136,28;0,01;0,00;0,00;
0,00;0,00;136,95;0,01;0,00;0,00;
0,00;0,00;137,43;0,01;0,00;0,00;
0,00;0,00;137,53;0,01;0,00;0,00;
0,00;0,00;137,72;0,01;0,00;0,00;
0,00;0,00;138,87;0,01;0,00;0,00;
0,00;0,00;139,45;0,01;0,00;0,00;
0,00;0,00;139,55;0,01;0,00;0,00;
0,00;0,00;139,64;0,01;0,00;0,00;
0,00;0,00;140,12;0,01;0,00;0,00;
0,00;0,00;140,31;0,01;0,00;0,00;
0,00;0,00;141,08;0,01;0,00;0,00;
0,00;0,00;141,37;0,01;0,00;0,00;
0,00;0,00;141,66;0,01;0,00;0,00;
0,00;0,00;141,75;0,01;0,00;0,00;
0,00;0,00;142,04;0,01;0,00;0,00;
0,00;0,00;142,43;0,01;0,00;0,00;
0,00;0,00;142,62;0,01;0,00;0,00;
0,00;0,00;142,71;0,01;0,00;0,00;
0,00;0,00;143,00;0,01;0,00;0,00;
0,00;0,00;143,48;0,01;0,00;0,00;
0,00;0,00;143,58;0,01;0,00;0,00;
0,00;0,00;143,67;0,01;0,00;0,00;
0,00;0,00;143,77;0,01;0,00;0,00;
0,00;0,00;144,35;0,01;0,00;0,00;
0,00;0,00;144,63;0,01;0,00;0,00;
0,00;0,00;144,92;0,01;0,00;0,00;
0,00;0,00;145,02;0,01;0,00;0,00;
0,00;0,00;145,40;0,01;0,00;0,00;
0,00;0,00;146,07;0,01;0,00;0,00;
0,00;0,00;146,26;0,01;0,00;0,00;
0,00;0,00;146,55;0,01;0,00;0,00;
0,00;0,00;146,84;0,01;0,00;0,00;
0,00;0,00;147,03;0,01;0,00;0,00;
0,00;0,00;147,23;0,01;0,00;0,00;
0,00;0,00;147,80;0,01;0,00;0,00;
0,00;0,00;147,90;0,01;0,00;0,00;
0,00;0,00;148,19;0,01;0,00;0,00;
0,00;0,00;148,47;0,01;0,00;0,00;
0,00;0,00;148,57;0,01;0,00;0,00;
0,00;0,00;149,15;0,01;0,00;0,00;
0,00;0,00;149,43;0,01;0,00;0,00;
0,00;0,00;149,53;0,01;0,00;0,00;
0,00;0,00;149,91;0,01;0,00;0,00;
0,00;0,00;150,20;0,01;0,00;0,00;
0,00;0,00;150,59;0,01;0,00;0,00;
0,00;0,00;150,68;0,01;0,00;0,00;
0,00;0,00;151,93;0,01;0,00;0,00;
0,00;0,00;152,31;0,01;0,00;0,00;
0,00;0,00;152,70;0,01;0,00;0,00;
0,00;0,00;152,99;0,01;0,00;0,00;
0,00;0,00;153,08;0,01;0,00;0,00;
0,00;0,00;153,18;0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;153,47;0,01;0,00;0,00;
0,00;0,00;153,75;0,01;0,00;0,00;
0,00;0,00;153,85;0,01;0,00;0,00;
0,00;0,00;154,23;0,01;0,00;0,00;
0,00;0,00;154,62;0,01;0,00;0,00;
0,00;0,00;154,71;0,01;0,00;0,00;
0,00;0,00;154,91;0,01;0,00;0,00;
0,00;0,00;155,39;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,77;0,01;0,00;0,00;
0,00;0,00;155,86;0,02;0,00;0,00;
0,00;0,00;155,96;0,10;0,00;0,00;
0,00;0,00;156,06;0,19;0,00;0,00;
0,00;0,00;156,15;0,26;0,00;0,00;
0,00;0,00;156,25;0,31;0,00;0,00;
0,00;0,00;156,34;0,33;0,00;0,00;
0,00;0,00;156,44;0,35;0,00;0,00;
0,00;0,00;156,54;0,38;0,00;0,00;
0,00;0,00;156,63;0,39;0,00;0,00;
0,00;0,00;156,73;0,41;0,00;0,00;
0,00;0,00;156,83;0,43;0,00;0,00;
0,00;0,00;156,92;0,47;0,00;0,00;
0,00;0,00;157,02;0,47;0,00;0,00;
0,00;0,00;157,11;0,49;0,00;0,00;
0,00;0,00;157,21;0,53;0,00;0,00;
0,00;0,00;157,31;0,53;0,00;0,00;
0,00;0,00;157,40;0,53;0,00;0,00;
0,00;0,00;157,50;0,51;0,00;0,00;
0,00;0,00;157,59;0,53;0,00;0,00;
0,00;0,00;157,69;0,53;0,00;0,00;
0,00;0,00;157,78;0,52;0,00;0,00;
0,00;0,00;157,88;0,55;0,00;0,00;
0,00;0,00;157,98;0,54;0,00;0,00;
0,00;0,00;158,07;0,55;0,00;0,00;
0,00;0,00;158,17;0,53;0,00;0,00;
0,00;0,00;158,26;0,55;0,00;0,00;
0,00;0,00;158,36;0,55;0,00;0,00;
0,00;0,00;158,46;0,55;0,00;0,00;
0,00;0,00;158,55;0,55;0,00;0,00;
0,00;0,00;158,65;0,58;0,00;0,00;
0,00;0,00;158,75;0,55;0,00;0,00;
0,00;0,00;158,84;0,58;0,00;0,00;
0,00;0,00;158,94;0,58;0,00;0,00;
0,00;0,00;159,03;0,58;0,00;0,00;
0,00;0,00;159,13;0,60;0,00;0,00;
0,00;0,00;159,23;0,60;0,00;0,00;
0,00;0,00;159,32;0,61;0,00;0,00;
0,00;0,00;159,42;0,63;0,00;0,00;
0,00;0,00;159,51;0,63;0,00;0,00;
0,00;0,00;159,61;0,64;0,00;0,00;
0,00;0,00;159,71;0,66;0,00;0,00;
0,00;0,00;159,80;0,65;0,00;0,00;
0,00;0,00;159,90;0,66;0,00;0,00;
0,00;0,00;159,99;0,64;0,00;0,00;
0,00;0,00;160,09;0,67;0,00;0,00;
0,00;0,00;160,19;0,68;0,00;0,00;
0,00;0,00;160,28;0,70;0,00;0,00;
0,00;0,00;160,38;0,70;0,00;0,00;
0,00;0,00;160,47;0,71;0,00;0,00;
0,00;0,00;160,57;0,71;0,00;0,00;
0,00;0,00;160,67;0,70;0,00;0,00;
0,00;0,00;160,76;0,74;0,00;0,00;
0,00;0,00;160,86;0,73;0,00;0,00;
0,00;0,00;160,95;0,75;0,00;0,00;
0,00;0,00;161,05;0,75;0,00;0,00;
0,00;0,00;161,15;0,74;0,00;0,00;
0,00;0,00;161,24;0,77;0,00;0,00;
0,00;0,00;161,34;0,77;0,00;0,00;
0,00;0,00;161,43;0,79;0,00;0,00;
0,00;0,00;161,53;0,79;0,00;0,00;
0,00;0,00;161,63;0,80;0,00;0,00;
0,00;0,00;161,72;0,79;0,00;0,00;
0,00;0,00;161,82;0,81;0,00;0,00;
0,00;0,00;161,91;0,82;0,00;0,00;
0,00;0,00;162,01;0,82;0,00;0,00;
0,00;0,00;162,11;0,82;0,00;0,00;
0,00;0,00;162,20;0,84;0,00;0,00;
0,00;0,00;162,30;0,85;0,00;0,00;
0,00;0,00;162,39;0,84;0,00;0,00;
0,00;0,00;162,49;0,85;0,00;0,00;
0,00;0,00;162,59;0,87;0,00;0,00;
0,00;0,00;162,68;0,90;0,00;0,00;
0,00;0,00;162,78;0,90;0,00;0,00;
0,00;0,00;162,87;0,90;0,00;0,00;
0,00;0,00;162,97;0,93;0,00;0,00;
0,00;0,00;163,07;0,93;0,00;0,00;
0,00;0,00;163,15;0,90;0,00;0,00;
0,00;0,00;163,16;0,91;0,00;0,00;
0,00;0,00;163,16;0,94;0,00;0,00;
0,00;0,00;163,57;0,87;0,00;0,00;
0,00;0,00;164,45;0,77;0,00;0,00;
0,00;0,00;164,98;0,83;0,00;0,00;
0,00;0,00;165,16;0,89;0,00;0,00;
0,00;0,00;165,16;0,86;0,00;0,00;
0,00;0,00;165,19;0,94;0,00;0,00;
0,00;0,00;165,28;0,92;0,00;0,00;
0,00;0,00;165,38;0,90;0,00;0,00;
0,00;0,00;165,48;0,90;0,00;0,00;
0,00;0,00;165,57;0,90;0,00;0,00;
0,00;0,00;165,67;0,90;0,00;0,00;
0,00;0,00;165,76;0,90;0,00;0,00;
0,00;0,00;165,86;0,90;0,00;0,00;
0,00;0,00;165,96;0,89;0,00;0,00;
0,00;0,00;166,05;0,88;0,00;0,00;
0,00;0,00;166,15;0,86;0,00;0,00;
0,00;0,00;166,24;0,85;0,00;0,00;
0,00;0,00;166,34;0,85;0,00;0,00;
0,00;0,00;166,44;0,82;0,00;0,00;
0,00;0,00;166,53;0,82;0,00;0,00;
0,00;0,00;166,63;0,79;0,00;0,00;
0,00;0,00;166,73;0,77;0,00;0,00;
0,00;0,00;166,82;0,76;0,00;0,00;
0,00;0,00;166,92;0,76;0,00;0,00;
0,00;0,00;167,01;0,74;0,00;0,00;
0,00;0,00;167,11;0,72;0,00;0,00;
0,00;0,00;167,21;0,70;0,00;0,00;
0,00;0,00;167,30;0,68;0,00;0,00;
0,00;0,00;167,40;0,67;0,00;0,00;
0,00;0,00;167,49;0,65;0,00;0,00;
0,00;0,00;167,59;0,63;0,00;0,00;
0,00;0,00;167,69;0,63;0,00;0,00;
0,00;0,00;167,78;0,62;0,00;0,00;
0,00;0,00;167,88;0,60;0,00;0,00;
0,00;0,00;167,98;0,60;0,00;0,00;
