31974;15.02.21 15:22:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215111624A0217;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,93;0,00;0,00;
0,00;0,00;173,86;1,61;0,00;0,00;
0,00;0,00;174,02;1,70;0,00;0,00;
0,00;0,00;174,18;1,81;0,00;0,00;
0,00;0,00;174,34;1,90;0,00;0,00;
0,00;0,00;174,50;2,01;0,00;0,00;
0,00;0,00;174,66;2,15;0,00;0,00;
0,00;0,00;174,83;2,24;0,00;0,00;
0,00;0,00;174,99;2,33;0,00;0,00;
0,00;0,00;175,15;2,40;0,00;0,00;
0,00;0,00;175,31;2,53;0,00;0,00;
0,00;0,00;175,47;2,63;0,00;0,00;
0,00;0,00;175,63;2,71;0,00;0,00;
0,00;0,00;175,79;2,81;0,00;0,00;
0,00;0,00;175,95;2,89;0,00;0,00;
0,00;0,00;176,11;3,06;0,00;0,00;
0,00;0,00;176,27;3,12;0,00;0,00;
0,00;0,00;176,43;3,24;0,00;0,00;
0,00;0,00;176,59;3,32;0,00;0,00;
0,00;0,00;176,75;3,42;0,00;0,00;
0,00;0,00;176,91;3,50;0,00;0,00;
0,00;0,00;177,07;3,60;0,00;0,00;
0,00;0,00;177,23;3,71;0,00;0,00;
0,00;0,00;177,39;3,80;0,00;0,00;
0,00;0,00;177,55;3,89;0,00;0,00;
0,00;0,00;177,71;3,98;0,00;0,00;
0,00;0,00;177,87;4,09;0,00;0,00;
0,00;0,00;178,03;4,18;0,00;0,00;
0,00;0,00;178,19;4,30;0,00;0,00;
0,00;0,00;178,35;4,36;0,00;0,00;
0,00;0,00;178,51;4,48;0,00;0,00;
0,00;0,00;178,67;4,57;0,00;0,00;
0,00;0,00;178,83;4,63;0,00;0,00;
0,00;0,00;178,99;4,77;0,00;0,00;
0,00;0,00;179,15;4,86;0,00;0,00;
0,00;0,00;179,31;4,88;0,00;0,00;
0,00;0,00;179,35;4,70;0,00;0,00;
0,00;0,00;179,35;4,84;0,00;0,00;
0,00;0,00;179,29;3,48;0,00;0,00;
0,00;0,00;178,78;-0,18;0,00;0,00;
0,00;0,00;177,76;-0,07;0,00;0,00;
0,00;0,00;176,22;-0,12;0,00;0,00;
0,00;0,00;174,17;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,20;0,00;0,00;
0,00;0,00;168,54;-0,13;0,00;0,00;
0,00;0,00;165,41;-0,16;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,11;0,00;0,00;
0,00;0,00;149,41;-0,14;0,00;0,00;
0,00;0,00;146,21;-0,11;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,12;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;133,41;-0,09;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,11;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,11;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,11;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,13;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,81;-0,09;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,11;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,61;-0,12;0,00;0,00;
0,00;0,00;69,41;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,81;-0,12;0,00;0,00;
0,00;0,00;56,61;-0,13;0,00;0,00;
0,00;0,00;53,42;-0,13;0,00;0,00;
0,00;0,00;50,66;-0,09;0,00;0,00;
0,00;0,00;48,34;-0,07;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
