7330;31.08.20 09:14:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828160340P0004;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,18;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;1,02;0,00;0,00;
0,00;0,00;174,41;2,12;0,00;0,00;
0,00;0,00;174,57;2,15;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,90;2,35;0,00;0,00;
0,00;0,00;175,06;2,51;0,00;0,00;
0,00;0,00;175,22;2,53;0,00;0,00;
0,00;0,00;175,38;2,62;0,00;0,00;
0,00;0,00;175,55;2,76;0,00;0,00;
0,00;0,00;175,71;2,87;0,00;0,00;
0,00;0,00;175,87;2,96;0,00;0,00;
0,00;0,00;176,03;3,07;0,00;0,00;
0,00;0,00;176,19;3,19;0,00;0,00;
0,00;0,00;176,35;3,25;0,00;0,00;
0,00;0,00;176,51;3,37;0,00;0,00;
0,00;0,00;176,67;3,50;0,00;0,00;
0,00;0,00;176,83;3,60;0,00;0,00;
0,00;0,00;176,99;3,68;0,00;0,00;
0,00;0,00;177,15;3,78;0,00;0,00;
0,00;0,00;177,31;3,91;0,00;0,00;
0,00;0,00;177,47;4,00;0,00;0,00;
0,00;0,00;177,63;4,14;0,00;0,00;
0,00;0,00;177,79;4,25;0,00;0,00;
0,00;0,00;177,95;4,36;0,00;0,00;
0,00;0,00;178,11;4,48;0,00;0,00;
0,00;0,00;178,27;4,56;0,00;0,00;
0,00;0,00;178,43;4,68;0,00;0,00;
0,00;0,00;178,59;4,81;0,00;0,00;
0,00;0,00;178,75;4,95;0,00;0,00;
0,00;0,00;178,91;5,04;0,00;0,00;
0,00;0,00;179,07;5,16;0,00;0,00;
0,00;0,00;179,23;6,19;0,00;0,00;
0,00;0,00;179,36;9,45;0,00;0,00;
0,00;0,00;179,40;11,33;0,00;0,00;
0,00;0,00;179,40;11,55;0,00;0,00;
0,00;0,00;179,41;11,78;0,00;0,00;
0,00;0,00;179,41;12,05;0,00;0,00;
0,00;0,00;179,42;12,25;0,00;0,00;
0,00;0,00;179,42;12,48;0,00;0,00;
0,00;0,00;179,43;12,68;0,00;0,00;
0,00;0,00;179,43;12,86;0,00;0,00;
0,00;0,00;179,43;13,00;0,00;0,00;
0,00;0,00;179,44;13,09;0,00;0,00;
0,00;0,00;179,44;13,18;0,00;0,00;
0,00;0,00;179,44;13,27;0,00;0,00;
0,00;0,00;179,44;13,36;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,22;5,63;0,00;0,00;
0,00;0,00;178,53;-0,27;0,00;0,00;
0,00;0,00;177,24;-0,09;0,00;0,00;
0,00;0,00;175,42;-0,09;0,00;0,00;
0,00;0,00;173,10;-0,18;0,00;0,00;
0,00;0,00;170,27;-0,09;0,00;0,00;
0,00;0,00;167,10;-0,07;0,00;0,00;
0,00;0,00;163,97;-0,12;0,00;0,00;
0,00;0,00;160,74;-0,11;0,00;0,00;
0,00;0,00;157,54;-0,07;0,00;0,00;
0,00;0,00;154,33;-0,13;0,00;0,00;
0,00;0,00;151,13;-0,07;0,00;0,00;
0,00;0,00;147,93;-0,12;0,00;0,00;
0,00;0,00;144,73;-0,05;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,13;0,00;0,00;
0,00;0,00;135,13;-0,07;0,00;0,00;
0,00;0,00;131,93;-0,09;0,00;0,00;
0,00;0,00;128,74;-0,12;0,00;0,00;
0,00;0,00;125,53;-0,07;0,00;0,00;
0,00;0,00;122,33;-0,09;0,00;0,00;
0,00;0,00;119,13;-0,05;0,00;0,00;
0,00;0,00;115,93;-0,12;0,00;0,00;
0,00;0,00;112,73;-0,12;0,00;0,00;
0,00;0,00;109,53;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,11;0,00;0,00;
0,00;0,00;103,13;-0,05;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,73;-0,09;0,00;0,00;
0,00;0,00;93,53;-0,07;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,13;-0,05;0,00;0,00;
0,00;0,00;83,93;-0,09;0,00;0,00;
0,00;0,00;80,73;-0,12;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,13;-0,07;0,00;0,00;
0,00;0,00;68,04;0,09;0,00;0,00;
0,00;0,00;63,30;-0,02;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;60,44;0,02;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
