6253;16.11.20 09:15:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113160443A0211;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,39;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,16;3,04;0,00;0,00;
0,00;0,00;279,33;3,00;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,35;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,25;3,57;0,00;0,00;
0,00;0,00;281,41;3,70;0,00;0,00;
0,00;0,00;281,58;3,78;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,96;0,00;0,00;
0,00;0,00;282,06;4,00;0,00;0,00;
0,00;0,00;282,21;4,05;0,00;0,00;
0,00;0,00;282,38;4,13;0,00;0,00;
0,00;0,00;282,54;4,17;0,00;0,00;
0,00;0,00;282,70;4,26;0,00;0,00;
0,00;0,00;282,86;4,35;0,00;0,00;
0,00;0,00;283,01;4,39;0,00;0,00;
0,00;0,00;283,18;4,43;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,61;0,00;0,00;
0,00;0,00;283,82;4,83;0,00;0,00;
0,00;0,00;283,98;4,83;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,95;0,00;0,00;
0,00;0,00;284,46;5,04;0,00;0,00;
0,00;0,00;284,62;5,04;0,00;0,00;
0,00;0,00;284,78;5,09;0,00;0,00;
0,00;0,00;284,94;5,27;0,00;0,00;
0,00;0,00;285,10;5,22;0,00;0,00;
0,00;0,00;285,26;5,30;0,00;0,00;
0,00;0,00;285,42;5,35;0,00;0,00;
0,00;0,00;285,58;5,39;0,00;0,00;
0,00;0,00;285,74;5,48;0,00;0,00;
0,00;0,00;285,90;5,48;0,00;0,00;
0,00;0,00;286,06;5,52;0,00;0,00;
0,00;0,00;286,22;5,61;0,00;0,00;
0,00;0,00;286,38;5,69;0,00;0,00;
0,00;0,00;286,54;5,74;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;5,87;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;6,08;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;5,91;0,00;0,00;
0,00;0,00;287,66;6,13;0,00;0,00;
0,00;0,00;287,82;5,99;0,00;0,00;
0,00;0,00;287,98;6,08;0,00;0,00;
0,00;0,00;288,14;6,17;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,22;0,00;0,00;
0,00;0,00;288,62;6,26;0,00;0,00;
0,00;0,00;288,78;6,22;0,00;0,00;
0,00;0,00;288,94;6,31;0,00;0,00;
0,00;0,00;289,10;6,44;0,00;0,00;
0,00;0,00;289,26;6,40;0,00;0,00;
0,00;0,00;289,42;6,52;0,00;0,00;
0,00;0,00;289,57;6,65;0,00;0,00;
0,00;0,00;289,73;6,61;0,00;0,00;
0,00;0,00;289,90;6,70;0,00;0,00;
0,00;0,00;290,06;6,79;0,00;0,00;
0,00;0,00;290,22;6,74;0,00;0,00;
0,00;0,00;290,38;6,91;0,00;0,00;
0,00;0,00;290,54;6,96;0,00;0,00;
0,00;0,00;290,70;6,91;0,00;0,00;
0,00;0,00;290,86;7,00;0,00;0,00;
0,00;0,00;291,02;7,13;0,00;0,00;
0,00;0,00;291,18;7,04;0,00;0,00;
0,00;0,00;291,33;7,12;0,00;0,00;
0,00;0,00;291,50;7,26;0,00;0,00;
0,00;0,00;291,66;7,21;0,00;0,00;
0,00;0,00;291,82;7,21;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,35;0,00;0,00;
0,00;0,00;292,30;7,39;0,00;0,00;
0,00;0,00;292,46;7,52;0,00;0,00;
0,00;0,00;292,62;7,52;0,00;0,00;
0,00;0,00;292,78;7,52;0,00;0,00;
0,00;0,00;292,94;7,69;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,78;0,00;0,00;
0,00;0,00;293,42;7,87;0,00;0,00;
0,00;0,00;293,58;7,87;0,00;0,00;
0,00;0,00;293,74;7,92;0,00;0,00;
0,00;0,00;293,89;8,26;0,00;0,00;
0,00;0,00;294,06;8,40;0,00;0,00;
0,00;0,00;294,22;8,43;0,00;0,00;
0,00;0,00;294,38;8,57;0,00;0,00;
0,00;0,00;294,53;8,78;0,00;0,00;
0,00;0,00;294,69;8,87;0,00;0,00;
0,00;0,00;294,86;8,87;0,00;0,00;
0,00;0,00;295,02;9,05;0,00;0,00;
0,00;0,00;295,18;9,27;0,00;0,00;
0,00;0,00;295,33;9,53;0,00;0,00;
0,00;0,00;295,49;9,70;0,00;0,00;
0,00;0,00;295,65;9,74;0,00;0,00;
0,00;0,00;295,82;9,78;0,00;0,00;
0,00;0,00;295,97;10,04;0,00;0,00;
0,00;0,00;296,13;10,09;0,00;0,00;
0,00;0,00;296,29;10,13;0,00;0,00;
0,00;0,00;296,45;10,22;0,00;0,00;
0,00;0,00;296,62;10,31;0,00;0,00;
0,00;0,00;296,78;10,48;0,00;0,00;
0,00;0,00;296,94;10,57;0,00;0,00;
0,00;0,00;297,10;10,66;0,00;0,00;
0,00;0,00;297,26;10,57;0,00;0,00;
0,00;0,00;297,42;10,79;0,00;0,00;
0,00;0,00;297,58;10,87;0,00;0,00;
0,00;0,00;297,74;10,83;0,00;0,00;
0,00;0,00;297,90;10,96;0,00;0,00;
0,00;0,00;298,05;11,00;0,00;0,00;
0,00;0,00;298,22;11,00;0,00;0,00;
0,00;0,00;298,38;11,22;0,00;0,00;
0,00;0,00;298,54;11,17;0,00;0,00;
0,00;0,00;298,70;11,05;0,00;0,00;
0,00;0,00;298,86;11,26;0,00;0,00;
0,00;0,00;299,02;11,26;0,00;0,00;
0,00;0,00;299,18;11,26;0,00;0,00;
0,00;0,00;299,34;11,35;0,00;0,00;
0,00;0,00;299,50;11,35;0,00;0,00;
0,00;0,00;299,66;11,30;0,00;0,00;
0,00;0,00;299,82;11,48;0,00;0,00;
0,00;0,00;299,98;11,44;0,00;0,00;
0,00;0,00;300,14;11,39;0,00;0,00;
0,00;0,00;300,30;11,47;0,00;0,00;
0,00;0,00;300,46;11,65;0,00;0,00;
0,00;0,00;300,61;11,56;0,00;0,00;
0,00;0,00;300,78;11,56;0,00;0,00;
0,00;0,00;300,94;11,70;0,00;0,00;
0,00;0,00;301,10;11,70;0,00;0,00;
0,00;0,00;301,26;11,70;0,00;0,00;
0,00;0,00;301,42;11,83;0,00;0,00;
0,00;0,00;301,58;11,83;0,00;0,00;
0,00;0,00;301,74;11,91;0,00;0,00;
0,00;0,00;301,90;11,87;0,00;0,00;
0,00;0,00;302,06;12,04;0,00;0,00;
0,00;0,00;302,21;12,18;0,00;0,00;
0,00;0,00;302,38;12,22;0,00;0,00;
0,00;0,00;302,54;12,39;0,00;0,00;
0,00;0,00;302,70;12,48;0,00;0,00;
0,00;0,00;302,86;12,52;0,00;0,00;
0,00;0,00;303,01;12,61;0,00;0,00;
0,00;0,00;303,17;12,66;0,00;0,00;
0,00;0,00;303,34;12,75;0,00;0,00;
0,00;0,00;303,50;12,91;0,00;0,00;
0,00;0,00;303,66;12,96;0,00;0,00;
0,00;0,00;303,82;13,09;0,00;0,00;
0,00;0,00;303,98;13,13;0,00;0,00;
0,00;0,00;304,14;13,17;0,00;0,00;
0,00;0,00;304,30;13,22;0,00;0,00;
0,00;0,00;304,46;13,26;0,00;0,00;
0,00;0,00;304,61;13,35;0,00;0,00;
0,00;0,00;304,77;13,44;0,00;0,00;
0,00;0,00;304,94;13,48;0,00;0,00;
0,00;0,00;305,10;13,48;0,00;0,00;
0,00;0,00;305,26;13,56;0,00;0,00;
0,00;0,00;305,42;13,61;0,00;0,00;
0,00;0,00;305,57;13,70;0,00;0,00;
0,00;0,00;305,74;13,70;0,00;0,00;
0,00;0,00;305,90;13,79;0,00;0,00;
0,00;0,00;306,06;13,74;0,00;0,00;
0,00;0,00;306,22;13,79;0,00;0,00;
0,00;0,00;306,37;13,96;0,00;0,00;
0,00;0,00;306,54;13,92;0,00;0,00;
0,00;0,00;306,70;14,04;0,00;0,00;
0,00;0,00;306,86;14,27;0,00;0,00;
0,00;0,00;307,01;15,00;0,00;0,00;
0,00;0,00;307,16;19,04;0,00;0,00;
0,00;0,00;307,29;26,52;0,00;0,00;
0,00;0,00;307,32;29,53;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,34;30,57;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,36;31,57;0,00;0,00;
0,00;0,00;307,36;31,74;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,37;32,48;0,00;0,00;
0,00;0,00;307,05;15,17;0,00;0,00;
0,00;0,00;306,19;-0,13;0,00;0,00;
0,00;0,00;304,70;-0,09;0,00;0,00;
0,00;0,00;302,70;-0,13;0,00;0,00;
0,00;0,00;300,34;-0,04;0,00;0,00;
0,00;0,00;298,00;-0,09;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;288,36;-0,04;0,00;0,00;
0,00;0,00;285,96;-0,04;0,00;0,00;
0,00;0,00;283,56;-0,04;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,13;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,04;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,09;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,04;0,00;0,00;
