35139;03.03.21 08:31:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302110559A0217;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,11;0,00;0,00;
0,00;0,00;168,43;0,06;0,00;0,00;
0,00;0,00;169,02;0,06;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,11;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,13;0,00;0,00;
0,00;0,00;170,21;0,11;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,13;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,29;0,00;0,00;
0,00;0,00;171,01;0,27;0,00;0,00;
0,00;0,00;171,17;1,04;0,00;0,00;
0,00;0,00;171,32;2,17;0,00;0,00;
0,00;0,00;171,47;2,80;0,00;0,00;
0,00;0,00;171,63;3,05;0,00;0,00;
0,00;0,00;171,79;3,00;0,00;0,00;
0,00;0,00;171,96;2,80;0,00;0,00;
0,00;0,00;172,13;3,00;0,00;0,00;
0,00;0,00;172,28;3,43;0,00;0,00;
0,00;0,00;172,44;3,78;0,00;0,00;
0,00;0,00;172,60;4,00;0,00;0,00;
0,00;0,00;172,76;4,07;0,00;0,00;
0,00;0,00;172,92;4,07;0,00;0,00;
0,00;0,00;173,09;3,98;0,00;0,00;
0,00;0,00;173,25;3,91;0,00;0,00;
0,00;0,00;173,41;3,82;0,00;0,00;
0,00;0,00;173,57;3,75;0,00;0,00;
0,00;0,00;173,71;3,52;0,00;0,00;
0,00;0,00;173,71;3,23;0,00;0,00;
0,00;0,00;173,65;2,21;0,00;0,00;
0,00;0,00;173,12;0,06;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;171,89;0,11;0,00;0,00;
0,00;0,00;171,78;0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,79;0,13;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,26;0,11;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,58;0,09;0,00;0,00;
0,00;0,00;172,75;0,11;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,07;0,13;0,00;0,00;
0,00;0,00;173,23;0,18;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,52;0,00;0,00;
0,00;0,00;173,69;2,76;0,00;0,00;
0,00;0,00;173,84;3,18;0,00;0,00;
0,00;0,00;174,01;3,48;0,00;0,00;
0,00;0,00;174,17;3,78;0,00;0,00;
0,00;0,00;174,33;4,00;0,00;0,00;
0,00;0,00;174,50;4,23;0,00;0,00;
0,00;0,00;174,66;4,43;0,00;0,00;
0,00;0,00;174,82;4,61;0,00;0,00;
0,00;0,00;174,98;4,79;0,00;0,00;
0,00;0,00;175,14;4,90;0,00;0,00;
0,00;0,00;175,30;5,04;0,00;0,00;
0,00;0,00;175,46;5,16;0,00;0,00;
0,00;0,00;175,62;5,34;0,00;0,00;
0,00;0,00;175,78;5,42;0,00;0,00;
0,00;0,00;175,95;5,52;0,00;0,00;
0,00;0,00;176,10;5,65;0,00;0,00;
0,00;0,00;176,27;5,76;0,00;0,00;
0,00;0,00;176,43;5,85;0,00;0,00;
0,00;0,00;176,59;5,97;0,00;0,00;
0,00;0,00;176,75;6,06;0,00;0,00;
0,00;0,00;176,91;6,12;0,00;0,00;
0,00;0,00;177,07;6,24;0,00;0,00;
0,00;0,00;177,23;6,33;0,00;0,00;
0,00;0,00;177,39;6,40;0,00;0,00;
0,00;0,00;177,55;6,42;0,00;0,00;
0,00;0,00;177,71;6,51;0,00;0,00;
0,00;0,00;177,87;6,55;0,00;0,00;
0,00;0,00;178,03;6,60;0,00;0,00;
0,00;0,00;178,19;6,69;0,00;0,00;
0,00;0,00;178,35;6,69;0,00;0,00;
0,00;0,00;178,51;6,71;0,00;0,00;
0,00;0,00;178,67;6,78;0,00;0,00;
0,00;0,00;178,83;6,76;0,00;0,00;
0,00;0,00;178,99;6,78;0,00;0,00;
0,00;0,00;179,15;6,78;0,00;0,00;
0,00;0,00;179,31;7,62;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,29;7,10;0,00;0,00;
0,00;0,00;178,81;-0,03;0,00;0,00;
0,00;0,00;177,80;-0,00;0,00;0,00;
0,00;0,00;174,19;-0,12;0,00;0,00;
0,00;0,00;171,62;-0,14;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;155,82;-0,00;0,00;0,00;
0,00;0,00;152,62;-0,02;0,00;0,00;
0,00;0,00;149,42;-0,03;0,00;0,00;
0,00;0,00;146,22;-0,03;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,05;0,00;0,00;
0,00;0,00;136,62;-0,05;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,00;0,00;0,00;
0,00;0,00;120,62;-0,02;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,00;0,00;0,00;
0,00;0,00;107,82;-0,03;0,00;0,00;
0,00;0,00;104,62;-0,00;0,00;0,00;
0,00;0,00;101,42;-0,07;0,00;0,00;
0,00;0,00;98,22;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,02;0,02;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,00;0,00;0,00;
0,00;0,00;53,43;-0,03;0,00;0,00;
0,00;0,00;50,67;0,02;0,00;0,00;
0,00;0,00;48,35;0,02;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,11;0,00;0,00;
0,00;0,00;44,32;0,09;0,00;0,00;
0,00;0,00;43,98;0,16;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
