37810;12.03.21 13:56:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094318P0004;
0,00;0,00;178,93;0,11;0,00;0,00;
0,00;0,00;177,94;-0,14;0,00;0,00;
0,00;0,00;176,38;-0,25;0,00;0,00;
0,00;0,00;174,30;-0,23;0,00;0,00;
0,00;0,00;171,73;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,11;0,00;0,00;
0,00;0,00;162,35;-0,13;0,00;0,00;
0,00;0,00;159,13;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,53;-0,14;0,00;0,00;
0,00;0,00;146,33;-0,16;0,00;0,00;
0,00;0,00;143,13;-0,16;0,00;0,00;
0,00;0,00;139,93;-0,14;0,00;0,00;
0,00;0,00;136,73;-0,14;0,00;0,00;
0,00;0,00;133,53;-0,16;0,00;0,00;
0,00;0,00;130,33;-0,13;0,00;0,00;
0,00;0,00;127,13;-0,12;0,00;0,00;
0,00;0,00;123,93;-0,16;0,00;0,00;
0,00;0,00;120,73;-0,18;0,00;0,00;
0,00;0,00;117,53;-0,12;0,00;0,00;
0,00;0,00;114,33;-0,18;0,00;0,00;
0,00;0,00;111,13;-0,16;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,14;0,00;0,00;
0,00;0,00;101,53;-0,13;0,00;0,00;
0,00;0,00;98,33;-0,18;0,00;0,00;
0,00;0,00;95,13;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,13;0,00;0,00;
0,00;0,00;88,73;-0,13;0,00;0,00;
0,00;0,00;85,53;-0,14;0,00;0,00;
0,00;0,00;82,33;-0,13;0,00;0,00;
0,00;0,00;79,13;-0,14;0,00;0,00;
0,00;0,00;75,93;-0,16;0,00;0,00;
0,00;0,00;72,73;-0,13;0,00;0,00;
0,00;0,00;69,53;-0,12;0,00;0,00;
0,00;0,00;66,70;-0,12;0,00;0,00;
0,00;0,00;64,32;-0,07;0,00;0,00;
0,00;0,00;62,40;-0,02;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,51;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
