Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;196,11;0,30;0,00;0,00;
0,00;0,00;196,27;0,30;0,00;0,00;
0,00;0,00;196,43;0,30;0,00;0,00;
0,00;0,00;196,59;0,30;0,00;0,00;
0,00;0,00;196,75;0,30;0,00;0,00;
0,00;0,00;196,91;0,22;0,00;0,00;
0,00;0,00;197,07;0,30;0,00;0,00;
0,00;0,00;197,23;0,30;0,00;0,00;
0,00;0,00;197,39;0,30;0,00;0,00;
0,00;0,00;197,55;0,30;0,00;0,00;
0,00;0,00;197,71;0,37;0,00;0,00;
0,00;0,00;197,87;0,37;0,00;0,00;
0,00;0,00;198,03;0,30;0,00;0,00;
0,00;0,00;198,19;0,30;0,00;0,00;
0,00;0,00;198,35;1,06;0,00;0,00;
0,00;0,00;198,51;1,28;0,00;0,00;
0,00;0,00;198,67;1,21;0,00;0,00;
0,00;0,00;198,83;1,21;0,00;0,00;
0,00;0,00;198,99;1,21;0,00;0,00;
0,00;0,00;199,15;1,21;0,00;0,00;
0,00;0,00;199,31;1,21;0,00;0,00;
0,00;0,00;199,47;1,21;0,00;0,00;
0,00;0,00;199,63;1,21;0,00;0,00;
0,00;0,00;199,79;1,14;0,00;0,00;
0,00;0,00;199,95;0,22;0,00;0,00;
0,00;0,00;200,11;1,82;0,00;0,00;
0,00;0,00;200,26;9,05;0,00;0,00;
0,00;0,00;200,34;16,04;0,00;0,00;
0,00;0,00;200,35;15,82;0,00;0,00;
0,00;0,00;200,37;17,65;0,00;0,00;
0,00;0,00;200,37;17,65;0,00;0,00;
0,00;0,00;200,37;17,96;0,00;0,00;
0,00;0,00;200,37;18,04;0,00;0,00;
0,00;0,00;200,38;18,27;0,00;0,00;
0,00;0,00;200,38;18,27;0,00;0,00;
0,00;0,00;200,38;18,27;0,00;0,00;
0,00;0,00;200,38;18,27;0,00;0,00;
0,00;0,00;200,38;18,41;0,00;0,00;
0,00;0,00;200,38;18,49;0,00;0,00;
0,00;0,00;200,38;18,33;0,00;0,00;
0,00;0,00;200,38;18,27;0,00;0,00;
0,00;0,00;200,38;18,33;0,00;0,00;
