23820;14.07.21 09:56:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713155233P0008;
0,00;0,00;241,15;0,04;0,00;0,00;
0,00;0,00;236,35;-0,04;0,00;0,00;
0,00;0,00;221,95;-0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;197,95;-0,04;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;140,35;0,04;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;116,35;-0,09;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;101,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;82,75;-0,04;0,00;0,00;
0,00;0,00;74,01;0,04;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
