44699;09.06.21 15:04:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609093153P0009;
0,00;0,00;171,32;13,71;0,00;0,00;
0,00;0,00;171,48;13,92;0,00;0,00;
0,00;0,00;171,64;14,00;0,00;0,00;
0,00;0,00;171,80;14,31;0,00;0,00;
0,00;0,00;171,96;14,53;0,00;0,00;
0,00;0,00;172,12;14,84;0,00;0,00;
0,00;0,00;172,28;15,14;0,00;0,00;
0,00;0,00;172,44;15,22;0,00;0,00;
0,00;0,00;172,60;15,45;0,00;0,00;
0,00;0,00;172,76;15,67;0,00;0,00;
0,00;0,00;172,92;15,82;0,00;0,00;
0,00;0,00;173,08;16,29;0,00;0,00;
0,00;0,00;173,24;16,51;0,00;0,00;
0,00;0,00;173,40;16,74;0,00;0,00;
0,00;0,00;173,56;16,82;0,00;0,00;
0,00;0,00;173,72;17,12;0,00;0,00;
0,00;0,00;173,88;17,51;0,00;0,00;
0,00;0,00;174,04;17,66;0,00;0,00;
0,00;0,00;174,20;17,88;0,00;0,00;
0,00;0,00;174,36;17,96;0,00;0,00;
0,00;0,00;174,52;18,27;0,00;0,00;
0,00;0,00;174,68;18,41;0,00;0,00;
0,00;0,00;174,84;18,57;0,00;0,00;
0,00;0,00;175,00;18,88;0,00;0,00;
0,00;0,00;175,16;18,96;0,00;0,00;
0,00;0,00;175,32;19,19;0,00;0,00;
0,00;0,00;175,48;19,48;0,00;0,00;
0,00;0,00;175,64;19,56;0,00;0,00;
0,00;0,00;175,80;19,80;0,00;0,00;
0,00;0,00;175,96;20,01;0,00;0,00;
0,00;0,00;176,12;20,09;0,00;0,00;
0,00;0,00;176,28;20,40;0,00;0,00;
0,00;0,00;176,44;20,40;0,00;0,00;
0,00;0,00;176,60;20,70;0,00;0,00;
0,00;0,00;176,76;20,70;0,00;0,00;
0,00;0,00;176,92;20,93;0,00;0,00;
0,00;0,00;177,08;21,07;0,00;0,00;
0,00;0,00;177,24;21,31;0,00;0,00;
0,00;0,00;177,40;21,46;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,91;0,00;0,00;
0,00;0,00;177,88;22,07;0,00;0,00;
0,00;0,00;178,04;22,23;0,00;0,00;
0,00;0,00;178,20;22,54;0,00;0,00;
0,00;0,00;178,36;22,54;0,00;0,00;
0,00;0,00;178,52;22,76;0,00;0,00;
0,00;0,00;178,68;22,83;0,00;0,00;
0,00;0,00;178,84;23,15;0,00;0,00;
0,00;0,00;179,00;23,36;0,00;0,00;
0,00;0,00;179,16;23,44;0,00;0,00;
0,00;0,00;179,19;21,54;0,00;0,00;
0,00;0,00;179,20;21,31;0,00;0,00;
0,00;0,00;179,15;18,35;0,00;0,00;
0,00;0,00;178,73;0,37;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
