13471;08.03.21 16:52:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308103111A0211;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,35;0,00;0,00;
0,00;0,00;279,42;2,35;0,00;0,00;
0,00;0,00;279,58;2,53;0,00;0,00;
0,00;0,00;279,74;2,48;0,00;0,00;
0,00;0,00;279,90;2,13;0,00;0,00;
0,00;0,00;280,06;2,61;0,00;0,00;
0,00;0,00;280,22;2,74;0,00;0,00;
0,00;0,00;280,38;2,48;0,00;0,00;
0,00;0,00;280,54;2,57;0,00;0,00;
0,00;0,00;280,70;2,65;0,00;0,00;
0,00;0,00;280,86;2,87;0,00;0,00;
0,00;0,00;281,02;3,00;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;2,87;0,00;0,00;
0,00;0,00;281,51;2,95;0,00;0,00;
0,00;0,00;281,66;3,40;0,00;0,00;
0,00;0,00;281,82;3,22;0,00;0,00;
0,00;0,00;281,98;3,31;0,00;0,00;
0,00;0,00;282,14;3,40;0,00;0,00;
0,00;0,00;282,30;3,44;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,96;0,00;0,00;
0,00;0,00;282,78;3,66;0,00;0,00;
0,00;0,00;282,94;3,57;0,00;0,00;
0,00;0,00;283,10;4,05;0,00;0,00;
0,00;0,00;283,26;4,14;0,00;0,00;
0,00;0,00;283,42;3,96;0,00;0,00;
0,00;0,00;283,58;4,14;0,00;0,00;
0,00;0,00;283,74;3,96;0,00;0,00;
0,00;0,00;283,90;4,22;0,00;0,00;
0,00;0,00;284,06;4,53;0,00;0,00;
0,00;0,00;284,22;4,26;0,00;0,00;
0,00;0,00;284,38;4,14;0,00;0,00;
0,00;0,00;284,54;4,44;0,00;0,00;
0,00;0,00;284,70;4,48;0,00;0,00;
0,00;0,00;284,87;4,53;0,00;0,00;
0,00;0,00;285,02;4,65;0,00;0,00;
0,00;0,00;285,18;4,53;0,00;0,00;
0,00;0,00;285,34;4,65;0,00;0,00;
0,00;0,00;285,50;4,96;0,00;0,00;
0,00;0,00;285,66;4,56;0,00;0,00;
0,00;0,00;285,82;4,79;0,00;0,00;
0,00;0,00;285,98;4,92;0,00;0,00;
0,00;0,00;286,14;4,56;0,00;0,00;
0,00;0,00;286,30;5,00;0,00;0,00;
0,00;0,00;286,46;5,13;0,00;0,00;
0,00;0,00;286,62;4,56;0,00;0,00;
0,00;0,00;286,79;4,95;0,00;0,00;
0,00;0,00;286,94;5,27;0,00;0,00;
0,00;0,00;287,10;4,74;0,00;0,00;
0,00;0,00;287,27;5,04;0,00;0,00;
0,00;0,00;287,42;5,22;0,00;0,00;
0,00;0,00;287,58;4,79;0,00;0,00;
0,00;0,00;287,75;5,18;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;4,92;0,00;0,00;
0,00;0,00;288,23;5,13;0,00;0,00;
0,00;0,00;288,39;5,27;0,00;0,00;
0,00;0,00;288,55;5,05;0,00;0,00;
0,00;0,00;288,70;5,18;0,00;0,00;
0,00;0,00;288,86;5,22;0,00;0,00;
0,00;0,00;289,02;5,13;0,00;0,00;
0,00;0,00;289,18;5,39;0,00;0,00;
0,00;0,00;289,34;5,27;0,00;0,00;
0,00;0,00;289,50;5,13;0,00;0,00;
0,00;0,00;289,66;5,35;0,00;0,00;
0,00;0,00;289,82;5,35;0,00;0,00;
0,00;0,00;289,98;5,22;0,00;0,00;
0,00;0,00;290,15;5,43;0,00;0,00;
0,00;0,00;290,30;5,31;0,00;0,00;
0,00;0,00;290,46;5,31;0,00;0,00;
0,00;0,00;290,62;5,48;0,00;0,00;
0,00;0,00;290,78;5,30;0,00;0,00;
0,00;0,00;290,94;5,31;0,00;0,00;
0,00;0,00;291,10;5,66;0,00;0,00;
0,00;0,00;291,26;5,52;0,00;0,00;
0,00;0,00;291,42;5,40;0,00;0,00;
0,00;0,00;291,58;5,66;0,00;0,00;
0,00;0,00;291,74;5,39;0,00;0,00;
0,00;0,00;291,91;5,48;0,00;0,00;
0,00;0,00;292,06;5,83;0,00;0,00;
0,00;0,00;292,22;5,52;0,00;0,00;
0,00;0,00;292,38;5,43;0,00;0,00;
0,00;0,00;292,55;5,87;0,00;0,00;
0,00;0,00;292,70;5,61;0,00;0,00;
0,00;0,00;292,86;5,48;0,00;0,00;
0,00;0,00;293,02;5,70;0,00;0,00;
0,00;0,00;293,18;5,61;0,00;0,00;
0,00;0,00;293,34;5,66;0,00;0,00;
0,00;0,00;293,51;5,91;0,00;0,00;
0,00;0,00;293,66;5,52;0,00;0,00;
0,00;0,00;293,82;5,61;0,00;0,00;
0,00;0,00;293,98;6,31;0,00;0,00;
0,00;0,00;294,14;6,31;0,00;0,00;
0,00;0,00;294,30;6,09;0,00;0,00;
0,00;0,00;294,46;6,40;0,00;0,00;
0,00;0,00;294,62;6,53;0,00;0,00;
0,00;0,00;294,78;6,48;0,00;0,00;
0,00;0,00;294,94;6,92;0,00;0,00;
0,00;0,00;295,10;6,87;0,00;0,00;
0,00;0,00;295,26;6,61;0,00;0,00;
0,00;0,00;295,42;7,13;0,00;0,00;
0,00;0,00;295,58;7,27;0,00;0,00;
0,00;0,00;295,74;7,13;0,00;0,00;
0,00;0,00;295,90;7,44;0,00;0,00;
0,00;0,00;296,06;7,74;0,00;0,00;
0,00;0,00;296,22;7,52;0,00;0,00;
0,00;0,00;296,38;7,83;0,00;0,00;
0,00;0,00;296,54;8,14;0,00;0,00;
0,00;0,00;296,70;7,74;0,00;0,00;
0,00;0,00;296,87;8,01;0,00;0,00;
0,00;0,00;297,02;8,35;0,00;0,00;
0,00;0,00;297,18;8,22;0,00;0,00;
0,00;0,00;297,34;8,18;0,00;0,00;
0,00;0,00;297,50;8,35;0,00;0,00;
0,00;0,00;297,66;8,40;0,00;0,00;
0,00;0,00;297,82;8,61;0,00;0,00;
0,00;0,00;297,98;8,79;0,00;0,00;
0,00;0,00;298,14;8,49;0,00;0,00;
0,00;0,00;298,31;8,65;0,00;0,00;
0,00;0,00;298,47;9,05;0,00;0,00;
0,00;0,00;298,62;9,00;0,00;0,00;
0,00;0,00;298,78;8,88;0,00;0,00;
0,00;0,00;298,94;8,96;0,00;0,00;
0,00;0,00;299,10;9,09;0,00;0,00;
0,00;0,00;299,26;9,09;0,00;0,00;
0,00;0,00;299,42;9,18;0,00;0,00;
0,00;0,00;299,58;9,27;0,00;0,00;
0,00;0,00;299,74;9,27;0,00;0,00;
0,00;0,00;299,90;9,39;0,00;0,00;
0,00;0,00;300,06;9,39;0,00;0,00;
0,00;0,00;300,23;9,36;0,00;0,00;
0,00;0,00;300,38;9,44;0,00;0,00;
0,00;0,00;300,54;9,66;0,00;0,00;
0,00;0,00;300,70;9,61;0,00;0,00;
0,00;0,00;300,86;9,70;0,00;0,00;
0,00;0,00;301,02;9,83;0,00;0,00;
0,00;0,00;301,18;9,83;0,00;0,00;
0,00;0,00;301,34;9,96;0,00;0,00;
0,00;0,00;301,50;10,18;0,00;0,00;
0,00;0,00;301,66;10,09;0,00;0,00;
0,00;0,00;301,83;10,13;0,00;0,00;
0,00;0,00;301,98;10,35;0,00;0,00;
0,00;0,00;302,14;10,48;0,00;0,00;
0,00;0,00;302,30;10,57;0,00;0,00;
0,00;0,00;302,46;10,74;0,00;0,00;
0,00;0,00;302,62;10,52;0,00;0,00;
0,00;0,00;302,78;10,88;0,00;0,00;
0,00;0,00;302,94;11,09;0,00;0,00;
0,00;0,00;303,10;10,96;0,00;0,00;
0,00;0,00;303,26;11,14;0,00;0,00;
0,00;0,00;303,42;11,35;0,00;0,00;
0,00;0,00;303,58;11,35;0,00;0,00;
0,00;0,00;303,74;11,35;0,00;0,00;
0,00;0,00;303,90;11,44;0,00;0,00;
0,00;0,00;304,06;11,44;0,00;0,00;
0,00;0,00;304,23;11,62;0,00;0,00;
0,00;0,00;304,38;11,87;0,00;0,00;
0,00;0,00;304,54;11,96;0,00;0,00;
0,00;0,00;304,70;12,00;0,00;0,00;
0,00;0,00;304,86;12,18;0,00;0,00;
0,00;0,00;305,02;12,35;0,00;0,00;
0,00;0,00;305,19;12,44;0,00;0,00;
0,00;0,00;305,34;12,66;0,00;0,00;
0,00;0,00;305,50;12,88;0,00;0,00;
0,00;0,00;305,66;12,66;0,00;0,00;
0,00;0,00;305,82;12,96;0,00;0,00;
0,00;0,00;305,98;13,14;0,00;0,00;
0,00;0,00;306,14;12,91;0,00;0,00;
0,00;0,00;306,30;13,18;0,00;0,00;
0,00;0,00;306,46;13,44;0,00;0,00;
0,00;0,00;306,62;13,35;0,00;0,00;
0,00;0,00;306,79;13,53;0,00;0,00;
0,00;0,00;306,94;13,70;0,00;0,00;
0,00;0,00;307,10;13,91;0,00;0,00;
0,00;0,00;307,23;20,74;0,00;0,00;
0,00;0,00;307,37;29,66;0,00;0,00;
0,00;0,00;307,48;38,36;0,00;0,00;
0,00;0,00;307,50;39,10;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,53;41,19;0,00;0,00;
0,00;0,00;307,54;41,40;0,00;0,00;
0,00;0,00;307,54;41,40;0,00;0,00;
0,00;0,00;307,54;41,58;0,00;0,00;
0,00;0,00;306,66;0,83;0,00;0,00;
0,00;0,00;303,46;-0,13;0,00;0,00;
0,00;0,00;298,78;-0,09;0,00;0,00;
0,00;0,00;289,13;-0,04;0,00;0,00;
0,00;0,00;279,53;-0,04;0,00;0,00;
0,00;0,00;274,73;-0,09;0,00;0,00;
0,00;0,00;260,33;0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;241,13;0,04;0,00;0,00;
0,00;0,00;236,33;0,04;0,00;0,00;
0,00;0,00;231,53;0,04;0,00;0,00;
0,00;0,00;226,73;0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;0,04;0,00;0,00;
0,00;0,00;212,33;0,04;0,00;0,00;
0,00;0,00;202,73;0,04;0,00;0,00;
0,00;0,00;197,93;0,04;0,00;0,00;
0,00;0,00;193,13;0,04;0,00;0,00;
0,00;0,00;188,33;0,13;0,00;0,00;
0,00;0,00;183,53;0,04;0,00;0,00;
0,00;0,00;178,73;0,04;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;164,33;0,04;0,00;0,00;
0,00;0,00;159,53;0,13;0,00;0,00;
0,00;0,00;154,73;0,04;0,00;0,00;
0,00;0,00;149,93;0,09;0,00;0,00;
0,00;0,00;140,33;0,04;0,00;0,00;
0,00;0,00;135,53;0,04;0,00;0,00;
0,00;0,00;130,73;0,04;0,00;0,00;
0,00;0,00;125,93;0,04;0,00;0,00;
0,00;0,00;121,13;0,04;0,00;0,00;
0,00;0,00;116,33;0,04;0,00;0,00;
0,00;0,00;111,53;0,04;0,00;0,00;
0,00;0,00;106,73;0,04;0,00;0,00;
0,00;0,00;97,13;0,04;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;77,93;0,04;0,00;0,00;
0,00;0,00;73,13;0,04;0,00;0,00;
0,00;0,00;63,53;0,04;0,00;0,00;
0,00;0,00;58,73;0,04;0,00;0,00;
0,00;0,00;53,93;0,04;0,00;0,00;
0,00;0,00;49,13;0,04;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
0,00;0,00;41,55;0,13;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
