Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;155,19;0,23;0,00;0,00;
0,00;0,00;155,35;0,38;0,00;0,00;
0,00;0,00;155,51;0,54;0,00;0,00;
0,00;0,00;155,67;0,74;0,00;0,00;
0,00;0,00;155,83;1,06;0,00;0,00;
0,00;0,00;155,98;1,36;0,00;0,00;
0,00;0,00;156,14;1,60;0,00;0,00;
0,00;0,00;156,30;1,76;0,00;0,00;
0,00;0,00;156,46;1,86;0,00;0,00;
0,00;0,00;156,63;2,04;0,00;0,00;
0,00;0,00;156,71;1,94;0,00;0,00;
0,00;0,00;156,71;1,86;0,00;0,00;
0,00;0,00;156,56;0,29;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,85;2,19;0,00;0,00;
0,00;0,00;157,01;2,31;0,00;0,00;
0,00;0,00;157,18;2,49;0,00;0,00;
0,00;0,00;157,34;2,60;0,00;0,00;
0,00;0,00;157,50;2,74;0,00;0,00;
0,00;0,00;157,66;2,85;0,00;0,00;
0,00;0,00;157,82;2,94;0,00;0,00;
0,00;0,00;157,98;3,12;0,00;0,00;
0,00;0,00;158,15;3,21;0,00;0,00;
0,00;0,00;158,31;3,32;0,00;0,00;
0,00;0,00;158,47;3,46;0,00;0,00;
0,00;0,00;158,63;3,57;0,00;0,00;
0,00;0,00;158,79;3,71;0,00;0,00;
0,00;0,00;158,95;3,82;0,00;0,00;
0,00;0,00;159,11;3,96;0,00;0,00;
0,00;0,00;159,27;4,09;0,00;0,00;
0,00;0,00;159,43;4,18;0,00;0,00;
0,00;0,00;159,59;4,32;0,00;0,00;
0,00;0,00;159,75;4,43;0,00;0,00;
0,00;0,00;159,91;4,56;0,00;0,00;
0,00;0,00;160,07;4,66;0,00;0,00;
0,00;0,00;160,23;4,77;0,00;0,00;
0,00;0,00;160,39;4,91;0,00;0,00;
0,00;0,00;160,55;5,02;0,00;0,00;
0,00;0,00;160,71;5,11;0,00;0,00;
0,00;0,00;160,87;5,22;0,00;0,00;
0,00;0,00;161,03;5,36;0,00;0,00;
0,00;0,00;161,19;5,47;0,00;0,00;
0,00;0,00;161,35;5,58;0,00;0,00;
0,00;0,00;161,51;5,72;0,00;0,00;
0,00;0,00;161,67;5,83;0,00;0,00;
0,00;0,00;161,83;5,97;0,00;0,00;
0,00;0,00;161,99;6,11;0,00;0,00;
0,00;0,00;162,15;6,17;0,00;0,00;
0,00;0,00;162,31;6,30;0,00;0,00;
0,00;0,00;162,47;6,44;0,00;0,00;
0,00;0,00;162,63;6,56;0,00;0,00;
0,00;0,00;162,78;6,72;0,00;0,00;
0,00;0,00;162,94;6,80;0,00;0,00;
0,00;0,00;163,10;6,92;0,00;0,00;
0,00;0,00;163,27;7,01;0,00;0,00;
0,00;0,00;163,43;7,15;0,00;0,00;
0,00;0,00;163,59;7,28;0,00;0,00;
0,00;0,00;163,75;7,44;0,00;0,00;
0,00;0,00;163,90;7,53;0,00;0,00;
0,00;0,00;164,07;7,66;0,00;0,00;
0,00;0,00;164,23;7,78;0,00;0,00;
0,00;0,00;164,39;7,91;0,00;0,00;
0,00;0,00;164,55;8,03;0,00;0,00;
0,00;0,00;164,71;8,18;0,00;0,00;
0,00;0,00;164,86;8,28;0,00;0,00;
0,00;0,00;165,03;8,39;0,00;0,00;
0,00;0,00;165,19;8,53;0,00;0,00;
0,00;0,00;165,34;8,64;0,00;0,00;
0,00;0,00;165,51;8,73;0,00;0,00;
0,00;0,00;165,67;8,86;0,00;0,00;
0,00;0,00;165,83;9,00;0,00;0,00;
0,00;0,00;165,99;9,18;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,03;10,78;0,00;0,00;
0,00;0,00;165,68;1,04;0,00;0,00;
0,00;0,00;164,83;-0,32;0,00;0,00;
0,00;0,00;163,41;-0,20;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,05;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
