29308;30.09.21 15:16:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930133909P0008;
0,00;0,00;330,36;4,39;0,00;0,00;
0,00;0,00;330,68;4,53;0,00;0,00;
0,00;0,00;331,00;4,62;0,00;0,00;
0,00;0,00;331,32;4,79;0,00;0,00;
0,00;0,00;331,51;13,88;0,00;0,00;
0,00;0,00;331,53;14,18;0,00;0,00;
0,00;0,00;331,54;14,75;0,00;0,00;
0,00;0,00;331,55;15,05;0,00;0,00;
0,00;0,00;331,55;15,40;0,00;0,00;
0,00;0,00;331,16;0,78;0,00;0,00;
0,00;0,00;328,80;-0,04;0,00;0,00;
0,00;0,00;319,75;-0,09;0,00;0,00;
0,00;0,00;314,94;-0,08;0,00;0,00;
0,00;0,00;310,14;-0,13;0,00;0,00;
0,00;0,00;305,34;-0,09;0,00;0,00;
0,00;0,00;300,54;-0,12;0,00;0,00;
0,00;0,00;295,74;-0,13;0,00;0,00;
0,00;0,00;290,94;-0,04;0,00;0,00;
0,00;0,00;286,14;-0,09;0,00;0,00;
0,00;0,00;281,34;-0,13;0,00;0,00;
0,00;0,00;276,54;-0,04;0,00;0,00;
0,00;0,00;271,74;-0,04;0,00;0,00;
0,00;0,00;266,94;-0,04;0,00;0,00;
0,00;0,00;262,14;-0,04;0,00;0,00;
0,00;0,00;257,34;-0,04;0,00;0,00;
0,00;0,00;247,74;-0,09;0,00;0,00;
0,00;0,00;242,94;-0,04;0,00;0,00;
0,00;0,00;238,14;0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;228,54;-0,09;0,00;0,00;
0,00;0,00;223,74;-0,04;0,00;0,00;
0,00;0,00;218,94;-0,09;0,00;0,00;
0,00;0,00;214,14;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,09;0,00;0,00;
0,00;0,00;204,54;-0,04;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;180,54;-0,13;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;166,14;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,04;0,00;0,00;
0,00;0,00;156,54;-0,04;0,00;0,00;
0,00;0,00;146,94;-0,09;0,00;0,00;
0,00;0,00;142,14;-0,04;0,00;0,00;
0,00;0,00;137,34;-0,04;0,00;0,00;
0,00;0,00;127,74;-0,04;0,00;0,00;
0,00;0,00;122,94;-0,09;0,00;0,00;
0,00;0,00;113,34;-0,04;0,00;0,00;
0,00;0,00;108,54;-0,04;0,00;0,00;
0,00;0,00;103,74;-0,04;0,00;0,00;
0,00;0,00;98,94;-0,09;0,00;0,00;
0,00;0,00;86,05;-0,04;0,00;0,00;
0,00;0,00;84,62;-0,08;0,00;0,00;
