27224;27.01.21 10:48:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127095721P0004;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,53;0,00;0,00;
0,00;0,00;156,88;3,50;0,00;0,00;
0,00;0,00;157,04;3,62;0,00;0,00;
0,00;0,00;157,21;3,78;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,05;0,00;0,00;
0,00;0,00;157,70;4,20;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,18;4,66;0,00;0,00;
0,00;0,00;158,34;4,77;0,00;0,00;
0,00;0,00;158,50;4,91;0,00;0,00;
0,00;0,00;158,66;5,09;0,00;0,00;
0,00;0,00;158,82;5,22;0,00;0,00;
0,00;0,00;158,99;5,34;0,00;0,00;
0,00;0,00;159,15;5,50;0,00;0,00;
0,00;0,00;159,31;5,63;0,00;0,00;
0,00;0,00;159,47;5,79;0,00;0,00;
0,00;0,00;159,63;5,90;0,00;0,00;
0,00;0,00;159,79;6,06;0,00;0,00;
0,00;0,00;159,95;6,22;0,00;0,00;
0,00;0,00;160,11;6,36;0,00;0,00;
0,00;0,00;160,27;6,49;0,00;0,00;
0,00;0,00;160,42;6,65;0,00;0,00;
0,00;0,00;160,59;6,74;0,00;0,00;
0,00;0,00;160,74;6,92;0,00;0,00;
0,00;0,00;160,90;7,03;0,00;0,00;
0,00;0,00;161,06;7,17;0,00;0,00;
0,00;0,00;161,23;7,30;0,00;0,00;
0,00;0,00;161,39;7,42;0,00;0,00;
0,00;0,00;161,55;7,60;0,00;0,00;
0,00;0,00;161,71;7,71;0,00;0,00;
0,00;0,00;161,87;7,85;0,00;0,00;
0,00;0,00;162,03;7,98;0,00;0,00;
0,00;0,00;162,18;8,12;0,00;0,00;
0,00;0,00;162,35;8,23;0,00;0,00;
0,00;0,00;162,51;8,39;0,00;0,00;
0,00;0,00;162,66;8,55;0,00;0,00;
0,00;0,00;162,82;8,61;0,00;0,00;
0,00;0,00;162,98;8,75;0,00;0,00;
0,00;0,00;163,14;8,89;0,00;0,00;
0,00;0,00;163,30;9,05;0,00;0,00;
0,00;0,00;163,46;9,16;0,00;0,00;
0,00;0,00;163,62;9,27;0,00;0,00;
0,00;0,00;163,78;9,41;0,00;0,00;
0,00;0,00;163,94;9,52;0,00;0,00;
0,00;0,00;164,10;9,66;0,00;0,00;
0,00;0,00;164,26;9,81;0,00;0,00;
0,00;0,00;164,43;9,93;0,00;0,00;
0,00;0,00;164,59;10,04;0,00;0,00;
0,00;0,00;164,74;10,13;0,00;0,00;
0,00;0,00;164,90;10,29;0,00;0,00;
0,00;0,00;165,06;10,40;0,00;0,00;
0,00;0,00;165,22;10,49;0,00;0,00;
0,00;0,00;165,38;10,58;0,00;0,00;
0,00;0,00;165,55;10,67;0,00;0,00;
0,00;0,00;165,71;10,79;0,00;0,00;
0,00;0,00;165,87;11,29;0,00;0,00;
0,00;0,00;165,99;16,71;0,00;0,00;
0,00;0,00;166,00;17,25;0,00;0,00;
0,00;0,00;166,00;17,43;0,00;0,00;
0,00;0,00;166,01;17,61;0,00;0,00;
0,00;0,00;166,01;18,04;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,02;18,45;0,00;0,00;
0,00;0,00;166,03;18,61;0,00;0,00;
0,00;0,00;166,03;18,79;0,00;0,00;
0,00;0,00;166,03;18,97;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,47;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;165,71;6,74;0,00;0,00;
0,00;0,00;164,92;-0,30;0,00;0,00;
0,00;0,00;163,49;-0,18;0,00;0,00;
0,00;0,00;161,52;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,14;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,13;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,13;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,13;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,13;0,00;0,00;
0,00;0,00;85,75;-0,16;0,00;0,00;
0,00;0,00;82,55;-0,16;0,00;0,00;
0,00;0,00;79,35;-0,18;0,00;0,00;
0,00;0,00;76,15;-0,13;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,14;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,11;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,55;-0,12;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,13;0,00;0,00;
0,00;0,00;40,95;-0,13;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,18;0,00;0,00;
0,00;0,00;12,15;-0,13;0,00;0,00;
0,00;0,00;9,25;-0,09;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
