28548;17.09.21 11:20:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917091351P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,30;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,60;0,00;0,00;
0,00;0,00;300,23;1,40;0,00;0,00;
0,00;0,00;300,49;1,31;0,00;0,00;
0,00;0,00;300,75;1,40;0,00;0,00;
0,00;0,00;301,00;1,40;0,00;0,00;
0,00;0,00;301,26;1,52;0,00;0,00;
0,00;0,00;301,51;1,57;0,00;0,00;
0,00;0,00;301,77;1,65;0,00;0,00;
0,00;0,00;302,03;1,70;0,00;0,00;
0,00;0,00;302,28;1,74;0,00;0,00;
0,00;0,00;302,54;1,96;0,00;0,00;
0,00;0,00;302,79;1,91;0,00;0,00;
0,00;0,00;303,05;1,96;0,00;0,00;
0,00;0,00;303,31;2,05;0,00;0,00;
0,00;0,00;303,56;2,08;0,00;0,00;
0,00;0,00;303,82;2,35;0,00;0,00;
0,00;0,00;304,07;2,44;0,00;0,00;
0,00;0,00;304,33;2,61;0,00;0,00;
0,00;0,00;304,58;2,78;0,00;0,00;
0,00;0,00;304,84;2,78;0,00;0,00;
0,00;0,00;305,10;2,96;0,00;0,00;
0,00;0,00;305,35;3,00;0,00;0,00;
0,00;0,00;305,61;3,13;0,00;0,00;
0,00;0,00;305,87;3,13;0,00;0,00;
0,00;0,00;306,12;3,22;0,00;0,00;
0,00;0,00;306,38;3,26;0,00;0,00;
0,00;0,00;306,63;3,31;0,00;0,00;
0,00;0,00;306,89;3,39;0,00;0,00;
0,00;0,00;307,15;3,39;0,00;0,00;
0,00;0,00;307,40;3,61;0,00;0,00;
0,00;0,00;307,66;3,57;0,00;0,00;
0,00;0,00;307,91;3,78;0,00;0,00;
0,00;0,00;308,17;3,74;0,00;0,00;
0,00;0,00;308,43;3,82;0,00;0,00;
0,00;0,00;308,68;3,91;0,00;0,00;
0,00;0,00;308,94;3,96;0,00;0,00;
0,00;0,00;309,19;4,09;0,00;0,00;
0,00;0,00;309,45;4,22;0,00;0,00;
0,00;0,00;309,70;4,30;0,00;0,00;
0,00;0,00;309,96;4,39;0,00;0,00;
0,00;0,00;310,22;4,35;0,00;0,00;
0,00;0,00;310,47;4,39;0,00;0,00;
0,00;0,00;310,73;4,39;0,00;0,00;
0,00;0,00;310,99;4,53;0,00;0,00;
0,00;0,00;311,24;4,53;0,00;0,00;
0,00;0,00;311,50;4,53;0,00;0,00;
0,00;0,00;311,75;4,65;0,00;0,00;
0,00;0,00;312,01;4,65;0,00;0,00;
0,00;0,00;312,27;4,79;0,00;0,00;
0,00;0,00;312,52;4,83;0,00;0,00;
0,00;0,00;312,78;4,91;0,00;0,00;
0,00;0,00;313,03;5,04;0,00;0,00;
0,00;0,00;313,29;5,00;0,00;0,00;
0,00;0,00;313,55;5,18;0,00;0,00;
0,00;0,00;313,80;5,39;0,00;0,00;
0,00;0,00;314,02;15,74;0,00;0,00;
0,00;0,00;314,14;24,18;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;314,17;26,13;0,00;0,00;
0,00;0,00;314,18;26,70;0,00;0,00;
0,00;0,00;314,19;26,97;0,00;0,00;
0,00;0,00;314,19;27,14;0,00;0,00;
0,00;0,00;313,48;-0,04;0,00;0,00;
0,00;0,00;310,55;-0,04;0,00;0,00;
0,00;0,00;305,99;-0,09;0,00;0,00;
0,00;0,00;301,19;0,04;0,00;0,00;
0,00;0,00;291,58;0,09;0,00;0,00;
0,00;0,00;281,98;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;257,98;0,04;0,00;0,00;
0,00;0,00;253,18;0,09;0,00;0,00;
0,00;0,00;248,38;0,09;0,00;0,00;
0,00;0,00;243,58;0,04;0,00;0,00;
0,00;0,00;238,78;0,04;0,00;0,00;
0,00;0,00;233,98;0,09;0,00;0,00;
0,00;0,00;229,18;0,09;0,00;0,00;
0,00;0,00;224,38;0,09;0,00;0,00;
0,00;0,00;219,58;0,04;0,00;0,00;
0,00;0,00;214,78;0,04;0,00;0,00;
0,00;0,00;209,98;0,09;0,00;0,00;
0,00;0,00;205,18;0,08;0,00;0,00;
0,00;0,00;200,38;0,09;0,00;0,00;
0,00;0,00;195,58;0,04;0,00;0,00;
0,00;0,00;190,78;0,09;0,00;0,00;
0,00;0,00;185,98;0,04;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;176,38;0,09;0,00;0,00;
0,00;0,00;171,58;0,12;0,00;0,00;
0,00;0,00;166,78;0,04;0,00;0,00;
0,00;0,00;161,98;0,09;0,00;0,00;
0,00;0,00;157,18;0,09;0,00;0,00;
0,00;0,00;152,38;0,09;0,00;0,00;
0,00;0,00;147,58;0,13;0,00;0,00;
0,00;0,00;142,78;0,04;0,00;0,00;
0,00;0,00;133,18;0,04;0,00;0,00;
0,00;0,00;128,38;0,09;0,00;0,00;
0,00;0,00;123,58;0,04;0,00;0,00;
0,00;0,00;118,78;0,04;0,00;0,00;
0,00;0,00;113,98;0,09;0,00;0,00;
0,00;0,00;109,18;0,13;0,00;0,00;
0,00;0,00;104,38;0,09;0,00;0,00;
0,00;0,00;99,58;0,04;0,00;0,00;
0,00;0,00;94,78;0,09;0,00;0,00;
0,00;0,00;89,98;0,09;0,00;0,00;
0,00;0,00;85,18;0,04;0,00;0,00;
0,00;0,00;80,38;0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;72,65;0,13;0,00;0,00;
0,00;0,00;71,57;0,13;0,00;0,00;
