24769;23.07.21 12:13:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721134528A0211;
0,00;0,00;255,88;2,04;0,00;0,00;
0,00;0,00;256,04;2,08;0,00;0,00;
0,00;0,00;256,20;1,95;0,00;0,00;
0,00;0,00;256,36;2,08;0,00;0,00;
0,00;0,00;256,52;2,26;0,00;0,00;
0,00;0,00;256,68;2,43;0,00;0,00;
0,00;0,00;256,84;2,34;0,00;0,00;
0,00;0,00;257,00;2,34;0,00;0,00;
0,00;0,00;257,16;2,43;0,00;0,00;
0,00;0,00;257,33;2,61;0,00;0,00;
0,00;0,00;257,48;2,65;0,00;0,00;
0,00;0,00;257,64;2,52;0,00;0,00;
0,00;0,00;257,80;2,61;0,00;0,00;
0,00;0,00;257,96;2,74;0,00;0,00;
0,00;0,00;258,12;2,82;0,00;0,00;
0,00;0,00;258,28;2,82;0,00;0,00;
0,00;0,00;258,44;2,78;0,00;0,00;
0,00;0,00;258,60;2,86;0,00;0,00;
0,00;0,00;258,76;3,09;0,00;0,00;
0,00;0,00;258,92;3,12;0,00;0,00;
0,00;0,00;259,08;2,86;0,00;0,00;
0,00;0,00;259,24;3,09;0,00;0,00;
0,00;0,00;259,40;3,26;0,00;0,00;
0,00;0,00;259,56;3,21;0,00;0,00;
0,00;0,00;259,72;3,26;0,00;0,00;
0,00;0,00;259,88;3,21;0,00;0,00;
0,00;0,00;260,04;3,30;0,00;0,00;
0,00;0,00;260,21;3,48;0,00;0,00;
0,00;0,00;260,36;3,43;0,00;0,00;
0,00;0,00;260,52;3,34;0,00;0,00;
0,00;0,00;260,69;3,39;0,00;0,00;
0,00;0,00;260,84;3,65;0,00;0,00;
0,00;0,00;261,00;3,60;0,00;0,00;
0,00;0,00;261,16;3,60;0,00;0,00;
0,00;0,00;261,32;3,60;0,00;0,00;
0,00;0,00;261,49;3,60;0,00;0,00;
0,00;0,00;261,64;3,90;0,00;0,00;
0,00;0,00;261,80;3,82;0,00;0,00;
0,00;0,00;261,96;3,65;0,00;0,00;
0,00;0,00;262,12;3,82;0,00;0,00;
0,00;0,00;262,28;3,99;0,00;0,00;
0,00;0,00;262,44;3,99;0,00;0,00;
0,00;0,00;262,60;3,99;0,00;0,00;
0,00;0,00;262,76;3,95;0,00;0,00;
0,00;0,00;262,92;3,99;0,00;0,00;
0,00;0,00;263,08;4,13;0,00;0,00;
0,00;0,00;263,24;4,17;0,00;0,00;
0,00;0,00;263,40;3,99;0,00;0,00;
0,00;0,00;263,57;4,08;0,00;0,00;
0,00;0,00;263,72;4,35;0,00;0,00;
0,00;0,00;263,88;4,30;0,00;0,00;
0,00;0,00;264,05;4,17;0,00;0,00;
0,00;0,00;264,20;4,17;0,00;0,00;
0,00;0,00;264,36;4,13;0,00;0,00;
0,00;0,00;264,52;4,35;0,00;0,00;
0,00;0,00;264,68;4,30;0,00;0,00;
0,00;0,00;264,84;4,22;0,00;0,00;
0,00;0,00;265,01;4,34;0,00;0,00;
0,00;0,00;265,17;4,47;0,00;0,00;
0,00;0,00;265,32;4,43;0,00;0,00;
0,00;0,00;265,48;4,43;0,00;0,00;
0,00;0,00;265,64;4,35;0,00;0,00;
0,00;0,00;265,80;4,52;0,00;0,00;
0,00;0,00;265,96;4,56;0,00;0,00;
0,00;0,00;266,12;4,61;0,00;0,00;
0,00;0,00;266,28;4,61;0,00;0,00;
0,00;0,00;266,44;4,65;0,00;0,00;
0,00;0,00;266,61;4,70;0,00;0,00;
0,00;0,00;266,76;4,78;0,00;0,00;
0,00;0,00;266,92;4,78;0,00;0,00;
0,00;0,00;267,08;4,82;0,00;0,00;
0,00;0,00;267,24;4,87;0,00;0,00;
0,00;0,00;267,40;5,04;0,00;0,00;
0,00;0,00;267,56;4,91;0,00;0,00;
0,00;0,00;267,72;5,04;0,00;0,00;
0,00;0,00;267,88;5,08;0,00;0,00;
0,00;0,00;268,04;5,08;0,00;0,00;
0,00;0,00;268,21;5,12;0,00;0,00;
0,00;0,00;268,36;5,26;0,00;0,00;
0,00;0,00;268,53;5,26;0,00;0,00;
0,00;0,00;268,68;5,35;0,00;0,00;
0,00;0,00;268,84;5,39;0,00;0,00;
0,00;0,00;269,01;5,47;0,00;0,00;
0,00;0,00;269,16;5,56;0,00;0,00;
0,00;0,00;269,32;5,78;0,00;0,00;
0,00;0,00;269,48;6,04;0,00;0,00;
0,00;0,00;269,64;6,08;0,00;0,00;
0,00;0,00;269,80;6,30;0,00;0,00;
0,00;0,00;269,96;6,48;0,00;0,00;
0,00;0,00;270,12;6,34;0,00;0,00;
0,00;0,00;270,28;6,56;0,00;0,00;
0,00;0,00;270,44;6,78;0,00;0,00;
0,00;0,00;270,60;6,73;0,00;0,00;
0,00;0,00;270,76;6,78;0,00;0,00;
0,00;0,00;270,92;6,99;0,00;0,00;
0,00;0,00;271,08;6,99;0,00;0,00;
0,00;0,00;271,24;7,04;0,00;0,00;
0,00;0,00;271,40;7,35;0,00;0,00;
0,00;0,00;271,56;7,30;0,00;0,00;
0,00;0,00;271,72;7,30;0,00;0,00;
0,00;0,00;271,89;7,39;0,00;0,00;
0,00;0,00;272,04;7,44;0,00;0,00;
0,00;0,00;272,20;7,48;0,00;0,00;
0,00;0,00;272,37;7,52;0,00;0,00;
0,00;0,00;272,52;7,48;0,00;0,00;
0,00;0,00;272,68;7,56;0,00;0,00;
0,00;0,00;272,84;7,69;0,00;0,00;
0,00;0,00;273,00;7,60;0,00;0,00;
0,00;0,00;273,17;7,65;0,00;0,00;
0,00;0,00;273,33;7,78;0,00;0,00;
0,00;0,00;273,49;7,65;0,00;0,00;
0,00;0,00;273,64;7,74;0,00;0,00;
0,00;0,00;273,80;7,78;0,00;0,00;
0,00;0,00;273,96;7,74;0,00;0,00;
0,00;0,00;274,12;7,78;0,00;0,00;
0,00;0,00;274,28;7,86;0,00;0,00;
0,00;0,00;274,44;7,83;0,00;0,00;
0,00;0,00;274,60;7,86;0,00;0,00;
0,00;0,00;274,76;7,91;0,00;0,00;
0,00;0,00;274,93;7,86;0,00;0,00;
0,00;0,00;275,08;8,00;0,00;0,00;
0,00;0,00;275,25;8,00;0,00;0,00;
0,00;0,00;275,40;8,04;0,00;0,00;
0,00;0,00;275,56;8,13;0,00;0,00;
0,00;0,00;275,72;8,17;0,00;0,00;
0,00;0,00;275,88;8,17;0,00;0,00;
0,00;0,00;276,04;8,25;0,00;0,00;
0,00;0,00;276,20;8,34;0,00;0,00;
0,00;0,00;276,36;8,34;0,00;0,00;
0,00;0,00;276,52;8,48;0,00;0,00;
0,00;0,00;276,68;8,65;0,00;0,00;
0,00;0,00;276,85;8,69;0,00;0,00;
0,00;0,00;277,00;8,69;0,00;0,00;
0,00;0,00;277,16;8,87;0,00;0,00;
0,00;0,00;277,32;8,87;0,00;0,00;
0,00;0,00;277,48;8,87;0,00;0,00;
0,00;0,00;277,64;9,05;0,00;0,00;
0,00;0,00;277,80;9,17;0,00;0,00;
0,00;0,00;277,96;9,05;0,00;0,00;
0,00;0,00;278,12;9,21;0,00;0,00;
0,00;0,00;278,28;9,30;0,00;0,00;
0,00;0,00;278,44;9,39;0,00;0,00;
0,00;0,00;278,60;9,39;0,00;0,00;
0,00;0,00;278,76;9,56;0,00;0,00;
0,00;0,00;278,92;9,61;0,00;0,00;
0,00;0,00;279,08;9,74;0,00;0,00;
0,00;0,00;279,24;9,82;0,00;0,00;
0,00;0,00;279,40;9,78;0,00;0,00;
0,00;0,00;279,56;9,86;0,00;0,00;
0,00;0,00;279,72;10,13;0,00;0,00;
0,00;0,00;279,88;10,09;0,00;0,00;
0,00;0,00;280,04;10,18;0,00;0,00;
0,00;0,00;280,20;10,30;0,00;0,00;
0,00;0,00;280,36;10,39;0,00;0,00;
0,00;0,00;280,52;10,43;0,00;0,00;
0,00;0,00;280,69;10,57;0,00;0,00;
0,00;0,00;280,84;10,69;0,00;0,00;
0,00;0,00;281,00;10,78;0,00;0,00;
0,00;0,00;281,16;10,87;0,00;0,00;
0,00;0,00;281,32;10,96;0,00;0,00;
0,00;0,00;281,48;10,96;0,00;0,00;
0,00;0,00;281,64;11,08;0,00;0,00;
0,00;0,00;281,80;11,13;0,00;0,00;
0,00;0,00;281,96;11,26;0,00;0,00;
0,00;0,00;282,12;11,30;0,00;0,00;
0,00;0,00;282,28;11,47;0,00;0,00;
0,00;0,00;282,44;12,21;0,00;0,00;
0,00;0,00;282,57;19,35;0,00;0,00;
0,00;0,00;282,71;27,96;0,00;0,00;
0,00;0,00;282,85;37,18;0,00;0,00;
0,00;0,00;282,87;38,79;0,00;0,00;
0,00;0,00;282,89;39,74;0,00;0,00;
0,00;0,00;282,90;40,18;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,91;40,75;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,74;33,39;0,00;0,00;
0,00;0,00;280,73;-0,04;0,00;0,00;
0,00;0,00;276,49;-0,05;0,00;0,00;
0,00;0,00;271,74;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,30;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,01;0,00;0,00;
0,00;0,00;247,70;-0,05;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,01;0,00;0,00;
0,00;0,00;233,30;-0,01;0,00;0,00;
0,00;0,00;228,50;-0,05;0,00;0,00;
0,00;0,00;223,70;-0,01;0,00;0,00;
0,00;0,00;218,90;-0,01;0,00;0,00;
0,00;0,00;214,10;-0,01;0,00;0,00;
0,00;0,00;209,30;-0,09;0,00;0,00;
0,00;0,00;204,50;0,08;0,00;0,00;
0,00;0,00;199,70;-0,05;0,00;0,00;
0,00;0,00;194,90;0,04;0,00;0,00;
0,00;0,00;190,10;-0,01;0,00;0,00;
0,00;0,00;185,30;-0,01;0,00;0,00;
0,00;0,00;180,50;-0,05;0,00;0,00;
0,00;0,00;175,70;0,04;0,00;0,00;
0,00;0,00;170,90;-0,01;0,00;0,00;
0,00;0,00;166,10;0,08;0,00;0,00;
0,00;0,00;161,30;-0,01;0,00;0,00;
0,00;0,00;156,50;0,04;0,00;0,00;
0,00;0,00;146,90;-0,01;0,00;0,00;
0,00;0,00;142,10;-0,01;0,00;0,00;
0,00;0,00;137,30;-0,04;0,00;0,00;
0,00;0,00;132,50;-0,01;0,00;0,00;
0,00;0,00;127,70;-0,01;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;118,10;-0,01;0,00;0,00;
0,00;0,00;113,30;0,04;0,00;0,00;
0,00;0,00;108,50;-0,01;0,00;0,00;
0,00;0,00;103,70;-0,01;0,00;0,00;
0,00;0,00;98,90;-0,01;0,00;0,00;
0,00;0,00;94,10;0,04;0,00;0,00;
0,00;0,00;89,30;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;79,70;-0,01;0,00;0,00;
0,00;0,00;74,90;0,04;0,00;0,00;
0,00;0,00;70,10;0,04;0,00;0,00;
0,00;0,00;65,30;-0,01;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;55,70;0,04;0,00;0,00;
0,00;0,00;50,90;-0,01;0,00;0,00;
0,00;0,00;46,10;-0,04;0,00;0,00;
0,00;0,00;42,43;0,04;0,00;0,00;
0,00;0,00;40,69;0,08;0,00;0,00;
