13808;21.10.20 14:03:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133209A0217;
0,00;0,00;176,31;3,96;0,00;0,00;
0,00;0,00;176,47;4,11;0,00;0,00;
0,00;0,00;176,63;4,27;0,00;0,00;
0,00;0,00;176,78;4,43;0,00;0,00;
0,00;0,00;176,94;4,56;0,00;0,00;
0,00;0,00;177,10;4,77;0,00;0,00;
0,00;0,00;177,26;4,88;0,00;0,00;
0,00;0,00;177,42;5,04;0,00;0,00;
0,00;0,00;177,59;5,22;0,00;0,00;
0,00;0,00;177,74;5,34;0,00;0,00;
0,00;0,00;177,90;5,47;0,00;0,00;
0,00;0,00;178,07;5,70;0,00;0,00;
0,00;0,00;178,22;5,81;0,00;0,00;
0,00;0,00;178,38;5,94;0,00;0,00;
0,00;0,00;178,54;6,10;0,00;0,00;
0,00;0,00;178,71;6,28;0,00;0,00;
0,00;0,00;178,86;6,40;0,00;0,00;
0,00;0,00;179,02;6,58;0,00;0,00;
0,00;0,00;179,18;6,69;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,35;6,06;0,00;0,00;
0,00;0,00;179,36;5,92;0,00;0,00;
0,00;0,00;179,22;2,23;0,00;0,00;
0,00;0,00;178,60;-0,32;0,00;0,00;
0,00;0,00;177,45;-0,20;0,00;0,00;
0,00;0,00;175,77;-0,18;0,00;0,00;
0,00;0,00;173,59;-0,21;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,14;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,21;0,00;0,00;
0,00;0,00;158,23;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,12;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,14;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,18;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,21;0,00;0,00;
0,00;0,00;78,22;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,12;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
