36457;08.03.21 16:06:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308102820A0217;
0,00;0,00;174,09;2,51;0,00;0,00;
0,00;0,00;174,26;2,64;0,00;0,00;
0,00;0,00;174,42;2,78;0,00;0,00;
0,00;0,00;174,58;2,92;0,00;0,00;
0,00;0,00;174,74;3,08;0,00;0,00;
0,00;0,00;174,90;3,24;0,00;0,00;
0,00;0,00;175,06;3,39;0,00;0,00;
0,00;0,00;175,22;3,50;0,00;0,00;
0,00;0,00;175,38;3,62;0,00;0,00;
0,00;0,00;175,55;3,75;0,00;0,00;
0,00;0,00;175,70;3,91;0,00;0,00;
0,00;0,00;175,86;4,07;0,00;0,00;
0,00;0,00;176,02;4,18;0,00;0,00;
0,00;0,00;176,18;4,34;0,00;0,00;
0,00;0,00;176,34;4,45;0,00;0,00;
0,00;0,00;176,51;4,62;0,00;0,00;
0,00;0,00;176,67;4,77;0,00;0,00;
0,00;0,00;176,83;4,88;0,00;0,00;
0,00;0,00;176,99;5,02;0,00;0,00;
0,00;0,00;177,15;5,16;0,00;0,00;
0,00;0,00;177,31;5,29;0,00;0,00;
0,00;0,00;177,47;5,43;0,00;0,00;
0,00;0,00;177,63;5,61;0,00;0,00;
0,00;0,00;177,79;5,70;0,00;0,00;
0,00;0,00;177,95;5,86;0,00;0,00;
0,00;0,00;178,11;5,97;0,00;0,00;
0,00;0,00;178,27;6,06;0,00;0,00;
0,00;0,00;178,42;6,22;0,00;0,00;
0,00;0,00;178,58;6,33;0,00;0,00;
0,00;0,00;178,75;6,42;0,00;0,00;
0,00;0,00;178,91;6,54;0,00;0,00;
0,00;0,00;179,07;6,69;0,00;0,00;
0,00;0,00;179,23;6,76;0,00;0,00;
0,00;0,00;179,33;8,98;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;8,91;0,00;0,00;
0,00;0,00;179,09;1,81;0,00;0,00;
0,00;0,00;178,37;-0,12;0,00;0,00;
0,00;0,00;177,09;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
