6487;18.11.20 12:15:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117132915A0211;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,83;0,00;0,00;
0,00;0,00;279,00;3,70;0,00;0,00;
0,00;0,00;279,16;3,48;0,00;0,00;
0,00;0,00;279,33;3,66;0,00;0,00;
0,00;0,00;279,49;3,52;0,00;0,00;
0,00;0,00;279,65;3,57;0,00;0,00;
0,00;0,00;279,81;3,66;0,00;0,00;
0,00;0,00;279,98;3,70;0,00;0,00;
0,00;0,00;280,14;3,88;0,00;0,00;
0,00;0,00;280,30;3,92;0,00;0,00;
0,00;0,00;280,46;4,05;0,00;0,00;
0,00;0,00;280,61;4,00;0,00;0,00;
0,00;0,00;280,78;3,96;0,00;0,00;
0,00;0,00;280,94;3,91;0,00;0,00;
0,00;0,00;281,10;3,79;0,00;0,00;
0,00;0,00;281,26;4,05;0,00;0,00;
0,00;0,00;281,42;4,14;0,00;0,00;
0,00;0,00;281,58;4,18;0,00;0,00;
0,00;0,00;281,74;4,27;0,00;0,00;
0,00;0,00;281,90;4,35;0,00;0,00;
0,00;0,00;282,05;4,70;0,00;0,00;
0,00;0,00;282,21;4,96;0,00;0,00;
0,00;0,00;282,37;5,13;0,00;0,00;
0,00;0,00;282,54;5,04;0,00;0,00;
0,00;0,00;282,70;5,10;0,00;0,00;
0,00;0,00;282,86;5,18;0,00;0,00;
0,00;0,00;283,01;5,31;0,00;0,00;
0,00;0,00;283,18;5,31;0,00;0,00;
0,00;0,00;283,34;5,40;0,00;0,00;
0,00;0,00;283,50;5,48;0,00;0,00;
0,00;0,00;283,66;5,57;0,00;0,00;
0,00;0,00;283,82;5,83;0,00;0,00;
0,00;0,00;283,98;5,70;0,00;0,00;
0,00;0,00;284,14;5,70;0,00;0,00;
0,00;0,00;284,30;5,83;0,00;0,00;
0,00;0,00;284,46;5,74;0,00;0,00;
0,00;0,00;284,62;5,83;0,00;0,00;
0,00;0,00;284,78;5,70;0,00;0,00;
0,00;0,00;284,94;5,40;0,00;0,00;
0,00;0,00;285,10;5,57;0,00;0,00;
0,00;0,00;285,26;5,48;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,61;0,00;0,00;
0,00;0,00;285,74;5,78;0,00;0,00;
0,00;0,00;285,90;5,87;0,00;0,00;
0,00;0,00;286,05;6,05;0,00;0,00;
0,00;0,00;286,21;6,09;0,00;0,00;
0,00;0,00;286,38;6,05;0,00;0,00;
0,00;0,00;286,54;6,17;0,00;0,00;
0,00;0,00;286,70;6,17;0,00;0,00;
0,00;0,00;286,86;6,05;0,00;0,00;
0,00;0,00;287,02;6,09;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;5,91;0,00;0,00;
0,00;0,00;287,50;6,00;0,00;0,00;
0,00;0,00;287,66;6,05;0,00;0,00;
0,00;0,00;287,82;6,09;0,00;0,00;
0,00;0,00;287,97;6,35;0,00;0,00;
0,00;0,00;288,13;6,53;0,00;0,00;
0,00;0,00;288,30;6,53;0,00;0,00;
0,00;0,00;288,46;6,57;0,00;0,00;
0,00;0,00;288,62;6,44;0,00;0,00;
0,00;0,00;288,78;6,44;0,00;0,00;
0,00;0,00;288,94;6,35;0,00;0,00;
0,00;0,00;289,10;6,31;0,00;0,00;
0,00;0,00;289,26;6,44;0,00;0,00;
0,00;0,00;289,42;6,48;0,00;0,00;
0,00;0,00;289,58;6,44;0,00;0,00;
0,00;0,00;289,74;6,53;0,00;0,00;
0,00;0,00;289,90;6,57;0,00;0,00;
0,00;0,00;290,06;6,62;0,00;0,00;
0,00;0,00;290,22;6,83;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;6,92;0,00;0,00;
0,00;0,00;290,70;7,00;0,00;0,00;
0,00;0,00;290,86;7,09;0,00;0,00;
0,00;0,00;291,02;6,96;0,00;0,00;
0,00;0,00;291,18;7,13;0,00;0,00;
0,00;0,00;291,33;7,22;0,00;0,00;
0,00;0,00;291,50;7,13;0,00;0,00;
0,00;0,00;291,66;7,27;0,00;0,00;
0,00;0,00;291,82;7,36;0,00;0,00;
0,00;0,00;291,98;7,22;0,00;0,00;
0,00;0,00;292,14;7,44;0,00;0,00;
0,00;0,00;292,30;7,39;0,00;0,00;
0,00;0,00;292,46;7,31;0,00;0,00;
0,00;0,00;292,62;7,52;0,00;0,00;
0,00;0,00;292,78;7,61;0,00;0,00;
0,00;0,00;292,94;7,48;0,00;0,00;
0,00;0,00;293,09;7,66;0,00;0,00;
0,00;0,00;293,26;7,70;0,00;0,00;
0,00;0,00;293,42;7,66;0,00;0,00;
0,00;0,00;293,58;7,87;0,00;0,00;
0,00;0,00;293,74;7,96;0,00;0,00;
0,00;0,00;293,90;7,92;0,00;0,00;
0,00;0,00;294,06;8,17;0,00;0,00;
0,00;0,00;294,21;8,49;0,00;0,00;
0,00;0,00;294,37;8,40;0,00;0,00;
0,00;0,00;294,53;8,49;0,00;0,00;
0,00;0,00;294,69;8,74;0,00;0,00;
0,00;0,00;294,86;8,61;0,00;0,00;
0,00;0,00;295,02;8,79;0,00;0,00;
0,00;0,00;295,18;9,00;0,00;0,00;
0,00;0,00;295,34;8,88;0,00;0,00;
0,00;0,00;295,50;8,96;0,00;0,00;
0,00;0,00;295,66;9,18;0,00;0,00;
0,00;0,00;295,82;9,18;0,00;0,00;
0,00;0,00;295,98;9,31;0,00;0,00;
0,00;0,00;296,14;9,40;0,00;0,00;
0,00;0,00;296,29;9,44;0,00;0,00;
0,00;0,00;296,46;9,39;0,00;0,00;
0,00;0,00;296,62;9,66;0,00;0,00;
0,00;0,00;296,78;9,57;0,00;0,00;
0,00;0,00;296,94;9,57;0,00;0,00;
0,00;0,00;297,10;9,75;0,00;0,00;
0,00;0,00;297,26;9,79;0,00;0,00;
0,00;0,00;297,42;9,70;0,00;0,00;
0,00;0,00;297,58;9,92;0,00;0,00;
0,00;0,00;297,74;9,96;0,00;0,00;
0,00;0,00;297,90;9,87;0,00;0,00;
0,00;0,00;298,06;10,05;0,00;0,00;
0,00;0,00;298,22;10,01;0,00;0,00;
0,00;0,00;298,38;9,96;0,00;0,00;
0,00;0,00;298,54;10,14;0,00;0,00;
0,00;0,00;298,70;10,13;0,00;0,00;
0,00;0,00;298,86;10,14;0,00;0,00;
0,00;0,00;299,02;10,18;0,00;0,00;
0,00;0,00;299,18;10,18;0,00;0,00;
0,00;0,00;299,34;10,18;0,00;0,00;
0,00;0,00;299,50;10,35;0,00;0,00;
0,00;0,00;299,66;10,35;0,00;0,00;
0,00;0,00;299,82;10,14;0,00;0,00;
0,00;0,00;299,98;10,40;0,00;0,00;
0,00;0,00;300,14;10,61;0,00;0,00;
0,00;0,00;300,30;10,40;0,00;0,00;
0,00;0,00;300,46;10,52;0,00;0,00;
0,00;0,00;300,62;10,61;0,00;0,00;
0,00;0,00;300,78;10,57;0,00;0,00;
0,00;0,00;300,94;10,74;0,00;0,00;
0,00;0,00;301,10;10,74;0,00;0,00;
0,00;0,00;301,25;10,70;0,00;0,00;
0,00;0,00;301,42;10,88;0,00;0,00;
0,00;0,00;301,58;11,00;0,00;0,00;
0,00;0,00;301,74;10,88;0,00;0,00;
0,00;0,00;301,90;11,09;0,00;0,00;
0,00;0,00;302,06;11,14;0,00;0,00;
0,00;0,00;302,22;11,05;0,00;0,00;
0,00;0,00;302,38;11,09;0,00;0,00;
0,00;0,00;302,54;11,22;0,00;0,00;
0,00;0,00;302,70;11,14;0,00;0,00;
0,00;0,00;302,86;11,27;0,00;0,00;
0,00;0,00;303,01;11,35;0,00;0,00;
0,00;0,00;303,18;11,18;0,00;0,00;
0,00;0,00;303,34;11,31;0,00;0,00;
0,00;0,00;303,50;11,53;0,00;0,00;
0,00;0,00;303,66;11,31;0,00;0,00;
0,00;0,00;303,82;11,39;0,00;0,00;
0,00;0,00;303,98;11,53;0,00;0,00;
0,00;0,00;304,14;11,48;0,00;0,00;
0,00;0,00;304,30;11,57;0,00;0,00;
0,00;0,00;304,46;11,66;0,00;0,00;
0,00;0,00;304,61;11,62;0,00;0,00;
0,00;0,00;304,77;11,65;0,00;0,00;
0,00;0,00;304,94;11,87;0,00;0,00;
0,00;0,00;305,10;11,79;0,00;0,00;
0,00;0,00;305,26;11,79;0,00;0,00;
0,00;0,00;305,42;12,22;0,00;0,00;
0,00;0,00;305,57;12,13;0,00;0,00;
0,00;0,00;305,74;12,09;0,00;0,00;
0,00;0,00;305,90;12,40;0,00;0,00;
0,00;0,00;306,06;12,31;0,00;0,00;
0,00;0,00;306,21;12,40;0,00;0,00;
0,00;0,00;306,37;12,53;0,00;0,00;
0,00;0,00;306,54;12,49;0,00;0,00;
0,00;0,00;306,70;12,57;0,00;0,00;
0,00;0,00;306,86;13,00;0,00;0,00;
0,00;0,00;307,01;14,01;0,00;0,00;
0,00;0,00;307,16;16,92;0,00;0,00;
0,00;0,00;307,29;24,53;0,00;0,00;
0,00;0,00;307,35;29,57;0,00;0,00;
0,00;0,00;307,37;29,92;0,00;0,00;
0,00;0,00;307,37;30,01;0,00;0,00;
0,00;0,00;307,38;30,45;0,00;0,00;
0,00;0,00;307,39;30,88;0,00;0,00;
0,00;0,00;307,39;31,23;0,00;0,00;
0,00;0,00;307,40;31,49;0,00;0,00;
0,00;0,00;307,40;31,75;0,00;0,00;
0,00;0,00;307,41;31,97;0,00;0,00;
0,00;0,00;307,41;32,28;0,00;0,00;
0,00;0,00;307,41;32,45;0,00;0,00;
0,00;0,00;307,41;32,54;0,00;0,00;
0,00;0,00;307,30;28,40;0,00;0,00;
0,00;0,00;306,73;1,79;0,00;0,00;
0,00;0,00;305,55;-0,04;0,00;0,00;
0,00;0,00;303,80;-0,09;0,00;0,00;
0,00;0,00;301,57;-0,09;0,00;0,00;
0,00;0,00;296,83;-0,12;0,00;0,00;
0,00;0,00;294,41;-0,04;0,00;0,00;
0,00;0,00;287,20;-0,04;0,00;0,00;
0,00;0,00;280,00;-0,04;0,00;0,00;
0,00;0,00;277,60;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,04;0,00;0,00;
0,00;0,00;272,80;-0,04;0,00;0,00;
0,00;0,00;270,40;-0,04;0,00;0,00;
0,00;0,00;265,60;0,04;0,00;0,00;
0,00;0,00;256,00;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;229,60;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,04;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;215,20;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;196,00;-0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;184,00;0,04;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;164,80;0,04;0,00;0,00;
0,00;0,00;160,00;0,09;0,00;0,00;
0,00;0,00;145,60;0,04;0,00;0,00;
0,00;0,00;143,20;0,04;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;136,00;-0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;128,80;-0,04;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;119,20;0,04;0,00;0,00;
0,00;0,00;109,60;-0,04;0,00;0,00;
