28083;09.03.21 11:56:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309111113P0045;
0,00;0,00;204,77;9,75;0,00;0,00;
0,00;0,00;204,93;9,75;0,00;0,00;
0,00;0,00;205,09;9,83;0,00;0,00;
0,00;0,00;205,25;9,89;0,00;0,00;
0,00;0,00;205,41;9,83;0,00;0,00;
0,00;0,00;205,57;9,89;0,00;0,00;
0,00;0,00;205,73;9,97;0,00;0,00;
0,00;0,00;205,89;9,97;0,00;0,00;
0,00;0,00;206,04;9,97;0,00;0,00;
0,00;0,00;206,04;8,91;0,00;0,00;
0,00;0,00;206,05;9,22;0,00;0,00;
0,00;0,00;205,92;2,82;0,00;0,00;
0,00;0,00;205,40;-0,37;0,00;0,00;
0,00;0,00;204,53;-0,37;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,63;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,22;0,00;0,00;
0,00;0,00;170,90;-0,22;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,22;0,00;0,00;
0,00;0,00;158,91;-0,22;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,22;0,00;0,00;
0,00;0,00;146,90;-0,22;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,22;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,22;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,10;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,22;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,22;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,22;0,00;0,00;
0,00;0,00;89,30;-0,22;0,00;0,00;
0,00;0,00;86,91;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,29;0,08;0,00;0,00;
0,00;0,00;79,18;-0,22;0,00;0,00;
