11336;09.11.20 10:49:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109100706P0003;
0,00;0,00;99,31;1,20;0,00;0,00;
0,00;0,00;99,25;0,46;0,00;0,00;
0,00;0,00;98,73;-0,05;0,00;0,00;
0,00;0,00;97,71;-0,01;0,00;0,00;
0,00;0,00;96,79;-0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;99,28;0,41;0,00;0,00;
0,00;0,00;99,37;1,32;0,00;0,00;
0,00;0,00;99,50;1,26;0,00;0,00;
0,00;0,00;99,61;1,21;0,00;0,00;
0,00;0,00;99,73;1,25;0,00;0,00;
0,00;0,00;99,84;1,28;0,00;0,00;
0,00;0,00;99,95;1,33;0,00;0,00;
0,00;0,00;100,06;1,35;0,00;0,00;
0,00;0,00;100,18;1,36;0,00;0,00;
0,00;0,00;100,29;1,33;0,00;0,00;
0,00;0,00;100,40;1,33;0,00;0,00;
0,00;0,00;100,51;1,37;0,00;0,00;
0,00;0,00;100,62;1,37;0,00;0,00;
0,00;0,00;100,74;1,43;0,00;0,00;
0,00;0,00;100,85;1,45;0,00;0,00;
0,00;0,00;100,96;1,45;0,00;0,00;
0,00;0,00;101,07;1,49;0,00;0,00;
0,00;0,00;101,18;1,53;0,00;0,00;
0,00;0,00;101,30;1,52;0,00;0,00;
0,00;0,00;101,41;1,52;0,00;0,00;
0,00;0,00;101,52;1,58;0,00;0,00;
0,00;0,00;101,63;1,57;0,00;0,00;
0,00;0,00;101,75;1,63;0,00;0,00;
0,00;0,00;101,86;1,71;0,00;0,00;
0,00;0,00;101,97;1,69;0,00;0,00;
0,00;0,00;102,08;1,70;0,00;0,00;
0,00;0,00;102,19;1,62;0,00;0,00;
0,00;0,00;102,31;1,62;0,00;0,00;
0,00;0,00;102,42;1,66;0,00;0,00;
0,00;0,00;102,53;1,72;0,00;0,00;
0,00;0,00;102,64;1,74;0,00;0,00;
0,00;0,00;102,75;1,74;0,00;0,00;
0,00;0,00;102,87;1,73;0,00;0,00;
0,00;0,00;102,98;1,74;0,00;0,00;
0,00;0,00;103,09;1,74;0,00;0,00;
0,00;0,00;103,20;1,80;0,00;0,00;
0,00;0,00;103,31;1,78;0,00;0,00;
0,00;0,00;103,42;1,75;0,00;0,00;
0,00;0,00;103,54;1,83;0,00;0,00;
0,00;0,00;103,65;1,78;0,00;0,00;
0,00;0,00;103,76;1,81;0,00;0,00;
0,00;0,00;103,87;1,83;0,00;0,00;
0,00;0,00;103,98;1,85;0,00;0,00;
0,00;0,00;104,10;1,82;0,00;0,00;
0,00;0,00;104,21;1,81;0,00;0,00;
0,00;0,00;104,32;1,79;0,00;0,00;
0,00;0,00;104,43;1,80;0,00;0,00;
0,00;0,00;104,54;1,87;0,00;0,00;
0,00;0,00;104,65;1,87;0,00;0,00;
0,00;0,00;104,77;1,86;0,00;0,00;
0,00;0,00;104,88;1,87;0,00;0,00;
0,00;0,00;104,99;1,87;0,00;0,00;
0,00;0,00;105,10;1,88;0,00;0,00;
0,00;0,00;105,22;1,88;0,00;0,00;
0,00;0,00;105,33;1,94;0,00;0,00;
0,00;0,00;105,44;1,95;0,00;0,00;
0,00;0,00;105,55;1,91;0,00;0,00;
0,00;0,00;105,66;1,92;0,00;0,00;
0,00;0,00;105,78;1,90;0,00;0,00;
0,00;0,00;105,89;1,93;0,00;0,00;
0,00;0,00;106,00;1,93;0,00;0,00;
0,00;0,00;106,11;1,93;0,00;0,00;
0,00;0,00;106,22;1,91;0,00;0,00;
0,00;0,00;106,34;1,90;0,00;0,00;
0,00;0,00;106,45;1,94;0,00;0,00;
0,00;0,00;106,56;1,99;0,00;0,00;
0,00;0,00;106,67;2,01;0,00;0,00;
0,00;0,00;106,79;2,01;0,00;0,00;
0,00;0,00;106,90;2,00;0,00;0,00;
0,00;0,00;107,01;2,00;0,00;0,00;
0,00;0,00;107,12;2,01;0,00;0,00;
0,00;0,00;107,23;2,06;0,00;0,00;
0,00;0,00;107,34;2,06;0,00;0,00;
0,00;0,00;107,46;2,04;0,00;0,00;
0,00;0,00;107,57;2,02;0,00;0,00;
0,00;0,00;107,68;2,02;0,00;0,00;
0,00;0,00;107,79;2,04;0,00;0,00;
0,00;0,00;107,91;2,03;0,00;0,00;
0,00;0,00;108,02;2,04;0,00;0,00;
0,00;0,00;108,13;2,04;0,00;0,00;
0,00;0,00;108,24;2,04;0,00;0,00;
0,00;0,00;108,35;2,04;0,00;0,00;
0,00;0,00;108,46;2,09;0,00;0,00;
0,00;0,00;108,58;2,10;0,00;0,00;
0,00;0,00;108,69;2,08;0,00;0,00;
0,00;0,00;108,80;2,06;0,00;0,00;
0,00;0,00;108,91;2,06;0,00;0,00;
0,00;0,00;109,02;2,01;0,00;0,00;
0,00;0,00;109,14;2,05;0,00;0,00;
0,00;0,00;109,25;2,05;0,00;0,00;
0,00;0,00;109,36;2,05;0,00;0,00;
0,00;0,00;109,47;2,03;0,00;0,00;
0,00;0,00;109,59;1,98;0,00;0,00;
0,00;0,00;109,70;1,99;0,00;0,00;
0,00;0,00;109,81;2,02;0,00;0,00;
0,00;0,00;109,92;2,04;0,00;0,00;
0,00;0,00;110,03;2,04;0,00;0,00;
0,00;0,00;110,15;2,06;0,00;0,00;
0,00;0,00;110,26;2,06;0,00;0,00;
0,00;0,00;110,37;2,02;0,00;0,00;
0,00;0,00;110,48;1,99;0,00;0,00;
0,00;0,00;110,59;1,99;0,00;0,00;
0,00;0,00;110,71;2,01;0,00;0,00;
0,00;0,00;110,82;2,02;0,00;0,00;
0,00;0,00;110,93;2,05;0,00;0,00;
0,00;0,00;111,04;2,03;0,00;0,00;
0,00;0,00;111,15;2,01;0,00;0,00;
0,00;0,00;111,27;2,05;0,00;0,00;
0,00;0,00;111,38;2,03;0,00;0,00;
0,00;0,00;111,49;2,02;0,00;0,00;
0,00;0,00;111,60;2,05;0,00;0,00;
0,00;0,00;111,71;2,01;0,00;0,00;
0,00;0,00;111,83;2,03;0,00;0,00;
0,00;0,00;111,94;2,06;0,00;0,00;
0,00;0,00;112,05;2,06;0,00;0,00;
0,00;0,00;112,16;2,05;0,00;0,00;
0,00;0,00;112,27;2,04;0,00;0,00;
0,00;0,00;112,39;2,06;0,00;0,00;
0,00;0,00;112,50;2,11;0,00;0,00;
0,00;0,00;112,61;2,09;0,00;0,00;
0,00;0,00;112,72;2,11;0,00;0,00;
0,00;0,00;112,83;2,14;0,00;0,00;
0,00;0,00;112,95;2,11;0,00;0,00;
0,00;0,00;113,06;2,10;0,00;0,00;
0,00;0,00;113,17;2,12;0,00;0,00;
0,00;0,00;113,28;2,12;0,00;0,00;
0,00;0,00;113,39;2,08;0,00;0,00;
0,00;0,00;113,51;2,11;0,00;0,00;
0,00;0,00;113,62;2,16;0,00;0,00;
0,00;0,00;113,73;2,18;0,00;0,00;
0,00;0,00;113,84;2,15;0,00;0,00;
0,00;0,00;113,95;2,12;0,00;0,00;
0,00;0,00;114,06;2,18;0,00;0,00;
0,00;0,00;114,18;2,15;0,00;0,00;
0,00;0,00;114,29;2,18;0,00;0,00;
0,00;0,00;114,40;2,20;0,00;0,00;
0,00;0,00;114,51;2,20;0,00;0,00;
0,00;0,00;114,62;2,18;0,00;0,00;
0,00;0,00;114,74;2,18;0,00;0,00;
0,00;0,00;114,85;2,20;0,00;0,00;
0,00;0,00;114,96;2,20;0,00;0,00;
0,00;0,00;115,07;2,19;0,00;0,00;
0,00;0,00;115,19;2,18;0,00;0,00;
0,00;0,00;115,30;2,15;0,00;0,00;
0,00;0,00;115,41;2,15;0,00;0,00;
0,00;0,00;115,52;2,18;0,00;0,00;
0,00;0,00;115,63;2,20;0,00;0,00;
0,00;0,00;115,74;2,16;0,00;0,00;
0,00;0,00;115,86;2,15;0,00;0,00;
0,00;0,00;115,97;2,16;0,00;0,00;
0,00;0,00;116,08;2,18;0,00;0,00;
0,00;0,00;116,19;2,18;0,00;0,00;
0,00;0,00;116,31;2,18;0,00;0,00;
0,00;0,00;116,42;2,15;0,00;0,00;
0,00;0,00;116,53;2,16;0,00;0,00;
0,00;0,00;116,64;2,18;0,00;0,00;
0,00;0,00;116,75;2,24;0,00;0,00;
0,00;0,00;116,87;2,25;0,00;0,00;
0,00;0,00;116,98;2,26;0,00;0,00;
0,00;0,00;117,09;2,26;0,00;0,00;
0,00;0,00;117,20;2,24;0,00;0,00;
0,00;0,00;117,31;2,25;0,00;0,00;
0,00;0,00;117,42;2,24;0,00;0,00;
0,00;0,00;117,54;2,28;0,00;0,00;
0,00;0,00;117,65;2,31;0,00;0,00;
0,00;0,00;117,76;2,33;0,00;0,00;
0,00;0,00;117,87;2,27;0,00;0,00;
0,00;0,00;117,99;2,25;0,00;0,00;
0,00;0,00;118,10;2,29;0,00;0,00;
0,00;0,00;118,21;2,28;0,00;0,00;
0,00;0,00;118,32;2,32;0,00;0,00;
0,00;0,00;118,43;2,34;0,00;0,00;
0,00;0,00;118,54;2,35;0,00;0,00;
0,00;0,00;118,66;2,38;0,00;0,00;
0,00;0,00;118,77;2,39;0,00;0,00;
0,00;0,00;118,88;2,33;0,00;0,00;
0,00;0,00;118,99;2,34;0,00;0,00;
0,00;0,00;119,10;2,35;0,00;0,00;
0,00;0,00;119,22;2,38;0,00;0,00;
0,00;0,00;119,33;2,42;0,00;0,00;
0,00;0,00;119,44;2,40;0,00;0,00;
0,00;0,00;119,55;2,40;0,00;0,00;
0,00;0,00;119,67;2,39;0,00;0,00;
0,00;0,00;119,78;2,38;0,00;0,00;
0,00;0,00;119,89;2,36;0,00;0,00;
0,00;0,00;120,00;2,34;0,00;0,00;
0,00;0,00;120,11;2,31;0,00;0,00;
0,00;0,00;120,22;2,34;0,00;0,00;
0,00;0,00;120,34;2,36;0,00;0,00;
0,00;0,00;120,45;2,39;0,00;0,00;
0,00;0,00;120,56;2,39;0,00;0,00;
0,00;0,00;120,67;2,42;0,00;0,00;
0,00;0,00;120,79;2,41;0,00;0,00;
0,00;0,00;120,90;2,36;0,00;0,00;
0,00;0,00;121,01;2,36;0,00;0,00;
0,00;0,00;121,12;2,36;0,00;0,00;
0,00;0,00;121,23;2,39;0,00;0,00;
0,00;0,00;121,35;2,41;0,00;0,00;
0,00;0,00;121,46;2,42;0,00;0,00;
0,00;0,00;121,57;2,40;0,00;0,00;
0,00;0,00;121,68;2,39;0,00;0,00;
0,00;0,00;121,79;2,39;0,00;0,00;
0,00;0,00;121,90;2,38;0,00;0,00;
0,00;0,00;122,02;2,36;0,00;0,00;
0,00;0,00;122,13;2,36;0,00;0,00;
0,00;0,00;122,24;2,36;0,00;0,00;
0,00;0,00;122,35;2,41;0,00;0,00;
0,00;0,00;122,47;2,44;0,00;0,00;
0,00;0,00;122,58;2,41;0,00;0,00;
0,00;0,00;122,69;2,41;0,00;0,00;
0,00;0,00;122,80;2,41;0,00;0,00;
0,00;0,00;122,91;2,39;0,00;0,00;
0,00;0,00;123,03;2,40;0,00;0,00;
0,00;0,00;123,14;2,38;0,00;0,00;
0,00;0,00;123,25;2,39;0,00;0,00;
0,00;0,00;123,36;2,39;0,00;0,00;
0,00;0,00;123,47;2,39;0,00;0,00;
0,00;0,00;123,59;2,43;0,00;0,00;
0,00;0,00;123,70;2,44;0,00;0,00;
0,00;0,00;123,81;2,46;0,00;0,00;
0,00;0,00;123,92;2,44;0,00;0,00;
0,00;0,00;124,03;2,43;0,00;0,00;
0,00;0,00;124,15;2,40;0,00;0,00;
0,00;0,00;124,26;2,39;0,00;0,00;
0,00;0,00;124,37;2,37;0,00;0,00;
0,00;0,00;124,48;2,37;0,00;0,00;
0,00;0,00;124,59;2,38;0,00;0,00;
0,00;0,00;124,71;2,43;0,00;0,00;
0,00;0,00;124,82;2,44;0,00;0,00;
0,00;0,00;124,93;2,42;0,00;0,00;
0,00;0,00;125,04;2,41;0,00;0,00;
0,00;0,00;125,15;2,39;0,00;0,00;
0,00;0,00;125,26;2,37;0,00;0,00;
0,00;0,00;125,38;2,36;0,00;0,00;
0,00;0,00;125,49;2,38;0,00;0,00;
0,00;0,00;125,60;2,42;0,00;0,00;
0,00;0,00;125,71;2,41;0,00;0,00;
0,00;0,00;125,82;2,36;0,00;0,00;
0,00;0,00;125,94;2,35;0,00;0,00;
0,00;0,00;126,05;2,35;0,00;0,00;
0,00;0,00;126,16;2,38;0,00;0,00;
0,00;0,00;126,27;2,39;0,00;0,00;
0,00;0,00;126,39;2,39;0,00;0,00;
0,00;0,00;126,50;2,39;0,00;0,00;
0,00;0,00;126,61;2,35;0,00;0,00;
0,00;0,00;126,72;2,34;0,00;0,00;
0,00;0,00;126,83;2,34;0,00;0,00;
0,00;0,00;126,94;2,34;0,00;0,00;
0,00;0,00;127,06;2,36;0,00;0,00;
0,00;0,00;127,17;2,39;0,00;0,00;
0,00;0,00;127,28;2,39;0,00;0,00;
0,00;0,00;127,39;2,36;0,00;0,00;
0,00;0,00;127,50;2,33;0,00;0,00;
0,00;0,00;127,62;2,31;0,00;0,00;
0,00;0,00;127,73;2,34;0,00;0,00;
0,00;0,00;127,84;2,37;0,00;0,00;
0,00;0,00;127,95;2,39;0,00;0,00;
0,00;0,00;128,07;2,37;0,00;0,00;
0,00;0,00;128,18;2,36;0,00;0,00;
0,00;0,00;128,29;2,33;0,00;0,00;
0,00;0,00;128,40;2,34;0,00;0,00;
0,00;0,00;128,51;2,35;0,00;0,00;
0,00;0,00;128,62;2,39;0,00;0,00;
0,00;0,00;128,74;2,41;0,00;0,00;
0,00;0,00;128,85;2,41;0,00;0,00;
0,00;0,00;128,96;2,39;0,00;0,00;
0,00;0,00;129,07;2,35;0,00;0,00;
0,00;0,00;129,19;2,37;0,00;0,00;
0,00;0,00;129,30;2,41;0,00;0,00;
0,00;0,00;129,41;2,42;0,00;0,00;
0,00;0,00;129,52;2,42;0,00;0,00;
0,00;0,00;129,63;2,42;0,00;0,00;
0,00;0,00;129,74;2,42;0,00;0,00;
0,00;0,00;129,86;2,40;0,00;0,00;
0,00;0,00;129,97;2,39;0,00;0,00;
0,00;0,00;130,08;2,39;0,00;0,00;
0,00;0,00;130,19;2,42;0,00;0,00;
0,00;0,00;130,30;2,45;0,00;0,00;
0,00;0,00;130,42;2,45;0,00;0,00;
0,00;0,00;130,53;2,43;0,00;0,00;
0,00;0,00;130,64;2,41;0,00;0,00;
0,00;0,00;130,75;2,40;0,00;0,00;
0,00;0,00;130,87;2,41;0,00;0,00;
0,00;0,00;130,98;2,44;0,00;0,00;
0,00;0,00;131,09;2,45;0,00;0,00;
0,00;0,00;131,20;2,42;0,00;0,00;
0,00;0,00;131,31;2,41;0,00;0,00;
0,00;0,00;131,43;2,42;0,00;0,00;
0,00;0,00;131,54;2,44;0,00;0,00;
0,00;0,00;131,65;2,44;0,00;0,00;
0,00;0,00;131,76;2,41;0,00;0,00;
0,00;0,00;131,87;2,39;0,00;0,00;
0,00;0,00;131,99;2,39;0,00;0,00;
0,00;0,00;132,10;2,41;0,00;0,00;
0,00;0,00;132,21;2,46;0,00;0,00;
0,00;0,00;132,32;2,45;0,00;0,00;
0,00;0,00;132,43;2,43;0,00;0,00;
0,00;0,00;132,55;2,42;0,00;0,00;
0,00;0,00;132,66;2,45;0,00;0,00;
0,00;0,00;132,77;2,45;0,00;0,00;
0,00;0,00;132,88;2,45;0,00;0,00;
0,00;0,00;132,99;2,44;0,00;0,00;
0,00;0,00;133,11;2,42;0,00;0,00;
0,00;0,00;133,22;2,46;0,00;0,00;
0,00;0,00;133,33;2,48;0,00;0,00;
0,00;0,00;133,44;2,50;0,00;0,00;
0,00;0,00;133,55;2,48;0,00;0,00;
0,00;0,00;133,66;2,46;0,00;0,00;
0,00;0,00;133,78;2,45;0,00;0,00;
0,00;0,00;133,89;2,47;0,00;0,00;
0,00;0,00;134,00;2,50;0,00;0,00;
0,00;0,00;134,11;2,50;0,00;0,00;
0,00;0,00;134,23;2,50;0,00;0,00;
0,00;0,00;134,34;2,47;0,00;0,00;
0,00;0,00;134,45;2,45;0,00;0,00;
0,00;0,00;134,56;2,49;0,00;0,00;
0,00;0,00;134,67;2,51;0,00;0,00;
0,00;0,00;134,79;2,50;0,00;0,00;
0,00;0,00;134,90;2,49;0,00;0,00;
0,00;0,00;135,01;2,47;0,00;0,00;
0,00;0,00;135,12;2,47;0,00;0,00;
0,00;0,00;135,23;2,48;0,00;0,00;
0,00;0,00;135,34;2,45;0,00;0,00;
0,00;0,00;135,46;2,44;0,00;0,00;
0,00;0,00;135,55;4,19;0,00;0,00;
0,00;0,00;135,61;6,27;0,00;0,00;
0,00;0,00;135,62;6,51;0,00;0,00;
0,00;0,00;135,63;6,71;0,00;0,00;
0,00;0,00;135,63;6,88;0,00;0,00;
0,00;0,00;135,64;7,01;0,00;0,00;
0,00;0,00;135,64;7,10;0,00;0,00;
0,00;0,00;135,64;7,15;0,00;0,00;
0,00;0,00;135,64;7,06;0,00;0,00;
0,00;0,00;135,33;0,39;0,00;0,00;
0,00;0,00;134,39;-0,02;0,00;0,00;
0,00;0,00;132,95;-0,03;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,54;-0,02;0,00;0,00;
0,00;0,00;125,57;-0,06;0,00;0,00;
0,00;0,00;122,15;-0,03;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,61;-0,02;0,00;0,00;
0,00;0,00;108,08;-0,03;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,02;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;94,00;-0,03;0,00;0,00;
0,00;0,00;90,48;-0,02;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,03;0,00;0,00;
0,00;0,00;76,40;-0,04;0,00;0,00;
0,00;0,00;72,88;-0,03;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,01;0,00;0,00;
0,00;0,00;58,81;-0,04;0,00;0,00;
0,00;0,00;55,28;-0,03;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,02;0,00;0,00;
0,00;0,00;44,72;-0,01;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,03;0,00;0,00;
0,00;0,00;34,16;-0,04;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
