22270;23.12.20 10:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162920A0217;
0,00;0,00;155,66;2,56;0,00;0,00;
0,00;0,00;155,82;2,71;0,00;0,00;
0,00;0,00;155,98;2,85;0,00;0,00;
0,00;0,00;156,15;3,01;0,00;0,00;
0,00;0,00;156,30;3,17;0,00;0,00;
0,00;0,00;156,47;3,30;0,00;0,00;
0,00;0,00;156,63;3,44;0,00;0,00;
0,00;0,00;156,71;3,35;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,56;0,63;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,58;0,00;0,00;
0,00;0,00;156,80;3,69;0,00;0,00;
0,00;0,00;156,96;3,80;0,00;0,00;
0,00;0,00;157,13;3,96;0,00;0,00;
0,00;0,00;157,29;4,12;0,00;0,00;
0,00;0,00;157,46;4,25;0,00;0,00;
0,00;0,00;157,62;4,38;0,00;0,00;
0,00;0,00;157,78;4,57;0,00;0,00;
0,00;0,00;157,94;4,70;0,00;0,00;
0,00;0,00;158,10;4,88;0,00;0,00;
0,00;0,00;158,26;5,04;0,00;0,00;
0,00;0,00;158,42;5,20;0,00;0,00;
0,00;0,00;158,58;5,36;0,00;0,00;
0,00;0,00;158,74;5,52;0,00;0,00;
0,00;0,00;158,90;5,68;0,00;0,00;
0,00;0,00;159,06;5,83;0,00;0,00;
0,00;0,00;159,22;5,97;0,00;0,00;
0,00;0,00;159,38;6,15;0,00;0,00;
0,00;0,00;159,55;6,31;0,00;0,00;
0,00;0,00;159,70;6,47;0,00;0,00;
0,00;0,00;159,86;6,60;0,00;0,00;
0,00;0,00;160,02;6,76;0,00;0,00;
0,00;0,00;160,18;6,94;0,00;0,00;
0,00;0,00;160,34;7,12;0,00;0,00;
0,00;0,00;160,50;7,28;0,00;0,00;
0,00;0,00;160,66;7,46;0,00;0,00;
0,00;0,00;160,82;7,62;0,00;0,00;
0,00;0,00;160,98;7,78;0,00;0,00;
0,00;0,00;161,14;7,96;0,00;0,00;
0,00;0,00;161,30;8,10;0,00;0,00;
0,00;0,00;161,46;8,28;0,00;0,00;
0,00;0,00;161,62;8,50;0,00;0,00;
0,00;0,00;161,78;8,64;0,00;0,00;
0,00;0,00;161,94;8,80;0,00;0,00;
0,00;0,00;162,10;9,00;0,00;0,00;
0,00;0,00;162,26;9,18;0,00;0,00;
0,00;0,00;162,42;9,30;0,00;0,00;
0,00;0,00;162,58;9,52;0,00;0,00;
0,00;0,00;162,74;9,68;0,00;0,00;
0,00;0,00;162,90;9,86;0,00;0,00;
0,00;0,00;163,06;9,99;0,00;0,00;
0,00;0,00;163,22;10,15;0,00;0,00;
0,00;0,00;163,38;10,27;0,00;0,00;
0,00;0,00;163,54;10,45;0,00;0,00;
0,00;0,00;163,70;10,60;0,00;0,00;
0,00;0,00;163,86;10,69;0,00;0,00;
0,00;0,00;164,02;10,90;0,00;0,00;
0,00;0,00;164,18;11,04;0,00;0,00;
0,00;0,00;164,35;11,17;0,00;0,00;
0,00;0,00;164,51;11,33;0,00;0,00;
0,00;0,00;164,66;11,49;0,00;0,00;
0,00;0,00;164,82;11,60;0,00;0,00;
0,00;0,00;164,98;11,76;0,00;0,00;
0,00;0,00;165,15;11,92;0,00;0,00;
0,00;0,00;165,30;12,03;0,00;0,00;
0,00;0,00;165,46;12,17;0,00;0,00;
0,00;0,00;165,62;12,32;0,00;0,00;
0,00;0,00;165,78;12,41;0,00;0,00;
0,00;0,00;165,94;13,59;0,00;0,00;
0,00;0,00;166,01;17,34;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,02;17,79;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,03;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;165,93;14,54;0,00;0,00;
0,00;0,00;165,39;0,20;0,00;0,00;
0,00;0,00;164,28;-0,07;0,00;0,00;
0,00;0,00;162,57;-0,13;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,12;0,00;0,00;
0,00;0,00;148,17;-0,02;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,11;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,11;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,11;0,00;0,00;
0,00;0,00;52,15;-0,05;0,00;0,00;
0,00;0,00;49,25;-0,05;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
