22271;23.12.20 10:14:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162920A0217;
0,00;0,00;155,66;2,56;0,00;0,00;
0,00;0,00;155,82;2,67;0,00;0,00;
0,00;0,00;155,98;2,82;0,00;0,00;
0,00;0,00;156,14;3,01;0,00;0,00;
0,00;0,00;156,30;3,14;0,00;0,00;
0,00;0,00;156,46;3,28;0,00;0,00;
0,00;0,00;156,63;3,44;0,00;0,00;
0,00;0,00;156,70;3,19;0,00;0,00;
0,00;0,00;156,71;3,01;0,00;0,00;
0,00;0,00;156,56;0,70;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,88;0,00;0,00;
0,00;0,00;156,80;3,71;0,00;0,00;
0,00;0,00;156,96;3,80;0,00;0,00;
0,00;0,00;157,13;3,96;0,00;0,00;
0,00;0,00;157,29;4,12;0,00;0,00;
0,00;0,00;157,46;4,23;0,00;0,00;
0,00;0,00;157,62;4,41;0,00;0,00;
0,00;0,00;157,78;4,55;0,00;0,00;
0,00;0,00;157,94;4,73;0,00;0,00;
0,00;0,00;158,10;4,88;0,00;0,00;
0,00;0,00;158,26;5,07;0,00;0,00;
0,00;0,00;158,42;5,20;0,00;0,00;
0,00;0,00;158,58;5,36;0,00;0,00;
0,00;0,00;158,74;5,52;0,00;0,00;
0,00;0,00;158,90;5,72;0,00;0,00;
0,00;0,00;159,06;5,90;0,00;0,00;
0,00;0,00;159,22;6,04;0,00;0,00;
0,00;0,00;159,38;6,24;0,00;0,00;
0,00;0,00;159,54;6,40;0,00;0,00;
0,00;0,00;159,70;6,54;0,00;0,00;
0,00;0,00;159,86;6,69;0,00;0,00;
0,00;0,00;160,02;6,92;0,00;0,00;
0,00;0,00;160,18;7,08;0,00;0,00;
0,00;0,00;160,34;7,26;0,00;0,00;
0,00;0,00;160,50;7,42;0,00;0,00;
0,00;0,00;160,66;7,60;0,00;0,00;
0,00;0,00;160,82;7,75;0,00;0,00;
0,00;0,00;160,98;7,92;0,00;0,00;
0,00;0,00;161,14;8,10;0,00;0,00;
0,00;0,00;161,30;8,25;0,00;0,00;
0,00;0,00;161,46;8,43;0,00;0,00;
0,00;0,00;161,62;8,61;0,00;0,00;
0,00;0,00;161,78;8,77;0,00;0,00;
0,00;0,00;161,94;8,91;0,00;0,00;
0,00;0,00;162,10;9,11;0,00;0,00;
0,00;0,00;162,26;9,30;0,00;0,00;
0,00;0,00;162,42;9,43;0,00;0,00;
0,00;0,00;162,58;9,61;0,00;0,00;
0,00;0,00;162,74;9,81;0,00;0,00;
0,00;0,00;162,90;9,95;0,00;0,00;
0,00;0,00;163,06;10,09;0,00;0,00;
0,00;0,00;163,22;10,27;0,00;0,00;
0,00;0,00;163,39;10,38;0,00;0,00;
0,00;0,00;163,55;10,54;0,00;0,00;
0,00;0,00;163,70;10,72;0,00;0,00;
0,00;0,00;163,86;10,86;0,00;0,00;
0,00;0,00;164,02;11,01;0,00;0,00;
0,00;0,00;164,18;11,12;0,00;0,00;
0,00;0,00;164,34;11,31;0,00;0,00;
0,00;0,00;164,50;11,49;0,00;0,00;
0,00;0,00;164,66;11,62;0,00;0,00;
0,00;0,00;164,82;11,76;0,00;0,00;
0,00;0,00;164,98;11,92;0,00;0,00;
0,00;0,00;165,14;12,07;0,00;0,00;
0,00;0,00;165,30;12,17;0,00;0,00;
0,00;0,00;165,46;12,32;0,00;0,00;
0,00;0,00;165,62;12,48;0,00;0,00;
0,00;0,00;165,78;12,64;0,00;0,00;
0,00;0,00;165,94;15,47;0,00;0,00;
0,00;0,00;166,00;18,74;0,00;0,00;
0,00;0,00;166,00;18,88;0,00;0,00;
0,00;0,00;166,01;18,91;0,00;0,00;
0,00;0,00;166,01;19,29;0,00;0,00;
0,00;0,00;166,02;19,49;0,00;0,00;
0,00;0,00;166,02;19,69;0,00;0,00;
0,00;0,00;166,03;19,83;0,00;0,00;
0,00;0,00;166,03;20,01;0,00;0,00;
0,00;0,00;166,03;20,10;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;165,93;16,53;0,00;0,00;
0,00;0,00;165,40;0,52;0,00;0,00;
0,00;0,00;164,30;-0,25;0,00;0,00;
0,00;0,00;162,58;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,18;0,00;0,00;
0,00;0,00;157,65;-0,18;0,00;0,00;
0,00;0,00;154,51;-0,13;0,00;0,00;
0,00;0,00;151,39;-0,09;0,00;0,00;
0,00;0,00;148,18;-0,07;0,00;0,00;
0,00;0,00;144,97;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,09;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,16;-0,07;0,00;0,00;
0,00;0,00;128,96;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,09;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,36;-0,07;0,00;0,00;
0,00;0,00;116,16;-0,07;0,00;0,00;
0,00;0,00;112,96;-0,07;0,00;0,00;
0,00;0,00;109,76;-0,05;0,00;0,00;
0,00;0,00;106,56;-0,09;0,00;0,00;
0,00;0,00;103,36;-0,09;0,00;0,00;
0,00;0,00;100,16;-0,09;0,00;0,00;
0,00;0,00;96,96;-0,09;0,00;0,00;
0,00;0,00;93,76;-0,12;0,00;0,00;
0,00;0,00;90,56;-0,07;0,00;0,00;
0,00;0,00;87,36;-0,12;0,00;0,00;
0,00;0,00;84,16;-0,09;0,00;0,00;
0,00;0,00;80,96;-0,09;0,00;0,00;
0,00;0,00;77,76;-0,09;0,00;0,00;
0,00;0,00;74,56;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,11;0,00;0,00;
0,00;0,00;68,16;-0,12;0,00;0,00;
0,00;0,00;64,96;-0,07;0,00;0,00;
0,00;0,00;61,76;-0,12;0,00;0,00;
0,00;0,00;58,56;-0,09;0,00;0,00;
0,00;0,00;55,36;-0,11;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,84;-0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
