26772;30.08.21 14:46:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827145048P0008;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,43;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,52;0,00;0,00;
0,00;0,00;299,72;0,43;0,00;0,00;
0,00;0,00;299,98;0,38;0,00;0,00;
0,00;0,00;300,23;2,43;0,00;0,00;
0,00;0,00;300,48;2,82;0,00;0,00;
0,00;0,00;300,75;2,13;0,00;0,00;
0,00;0,00;301,00;2,29;0,00;0,00;
0,00;0,00;301,26;2,34;0,00;0,00;
0,00;0,00;301,51;2,56;0,00;0,00;
0,00;0,00;301,77;2,56;0,00;0,00;
0,00;0,00;302,03;2,74;0,00;0,00;
0,00;0,00;302,28;2,82;0,00;0,00;
0,00;0,00;302,54;2,91;0,00;0,00;
0,00;0,00;302,79;3,04;0,00;0,00;
0,00;0,00;303,05;3,17;0,00;0,00;
0,00;0,00;303,31;3,30;0,00;0,00;
0,00;0,00;303,56;3,34;0,00;0,00;
0,00;0,00;303,82;3,69;0,00;0,00;
0,00;0,00;304,07;3,90;0,00;0,00;
0,00;0,00;304,33;3,99;0,00;0,00;
0,00;0,00;304,58;3,99;0,00;0,00;
0,00;0,00;304,84;4,13;0,00;0,00;
0,00;0,00;305,10;4,22;0,00;0,00;
0,00;0,00;305,35;4,30;0,00;0,00;
0,00;0,00;305,61;4,43;0,00;0,00;
0,00;0,00;305,87;4,52;0,00;0,00;
0,00;0,00;306,12;4,56;0,00;0,00;
0,00;0,00;306,38;4,61;0,00;0,00;
0,00;0,00;306,63;4,78;0,00;0,00;
0,00;0,00;306,89;4,78;0,00;0,00;
0,00;0,00;307,15;4,91;0,00;0,00;
0,00;0,00;307,40;4,95;0,00;0,00;
0,00;0,00;307,66;5,12;0,00;0,00;
0,00;0,00;307,91;5,17;0,00;0,00;
0,00;0,00;308,17;5,30;0,00;0,00;
0,00;0,00;308,43;5,39;0,00;0,00;
0,00;0,00;308,68;5,56;0,00;0,00;
0,00;0,00;308,94;5,60;0,00;0,00;
0,00;0,00;309,19;5,65;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;5,87;0,00;0,00;
0,00;0,00;309,96;6,04;0,00;0,00;
0,00;0,00;310,22;6,08;0,00;0,00;
0,00;0,00;310,47;6,17;0,00;0,00;
0,00;0,00;310,73;6,26;0,00;0,00;
0,00;0,00;310,99;6,39;0,00;0,00;
0,00;0,00;311,24;6,52;0,00;0,00;
0,00;0,00;311,50;6,69;0,00;0,00;
0,00;0,00;311,75;6,64;0,00;0,00;
0,00;0,00;312,01;6,91;0,00;0,00;
0,00;0,00;312,27;6,91;0,00;0,00;
0,00;0,00;312,52;7,08;0,00;0,00;
0,00;0,00;312,78;7,30;0,00;0,00;
0,00;0,00;313,03;7,35;0,00;0,00;
0,00;0,00;313,29;7,52;0,00;0,00;
0,00;0,00;313,55;7,60;0,00;0,00;
0,00;0,00;313,80;7,83;0,00;0,00;
0,00;0,00;314,03;15,17;0,00;0,00;
0,00;0,00;314,15;23,78;0,00;0,00;
0,00;0,00;314,18;24,96;0,00;0,00;
0,00;0,00;314,19;25,83;0,00;0,00;
0,00;0,00;314,20;26,27;0,00;0,00;
0,00;0,00;314,21;26,48;0,00;0,00;
0,00;0,00;314,21;26,61;0,00;0,00;
0,00;0,00;313,86;8,43;0,00;0,00;
0,00;0,00;311,50;-0,04;0,00;0,00;
0,00;0,00;307,16;0,04;0,00;0,00;
0,00;0,00;302,41;0,04;0,00;0,00;
0,00;0,00;297,60;0,04;0,00;0,00;
0,00;0,00;292,80;0,04;0,00;0,00;
0,00;0,00;288,00;0,04;0,00;0,00;
0,00;0,00;283,19;-0,01;0,00;0,00;
0,00;0,00;278,39;0,04;0,00;0,00;
0,00;0,00;273,60;0,08;0,00;0,00;
0,00;0,00;268,80;-0,01;0,00;0,00;
0,00;0,00;263,99;0,12;0,00;0,00;
0,00;0,00;259,19;0,12;0,00;0,00;
0,00;0,00;254,40;0,08;0,00;0,00;
0,00;0,00;249,60;0,08;0,00;0,00;
0,00;0,00;244,79;0,12;0,00;0,00;
0,00;0,00;239,99;0,08;0,00;0,00;
0,00;0,00;235,20;0,08;0,00;0,00;
0,00;0,00;230,40;0,08;0,00;0,00;
0,00;0,00;225,59;0,12;0,00;0,00;
0,00;0,00;220,79;0,17;0,00;0,00;
0,00;0,00;216,00;0,08;0,00;0,00;
0,00;0,00;211,20;0,12;0,00;0,00;
0,00;0,00;206,40;0,08;0,00;0,00;
0,00;0,00;201,59;0,12;0,00;0,00;
0,00;0,00;196,80;0,08;0,00;0,00;
0,00;0,00;192,00;0,08;0,00;0,00;
0,00;0,00;187,20;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;177,59;0,12;0,00;0,00;
0,00;0,00;172,80;0,08;0,00;0,00;
0,00;0,00;168,00;0,04;0,00;0,00;
0,00;0,00;163,19;0,08;0,00;0,00;
0,00;0,00;158,39;0,21;0,00;0,00;
0,00;0,00;153,60;0,12;0,00;0,00;
0,00;0,00;148,80;0,04;0,00;0,00;
0,00;0,00;143,99;0,12;0,00;0,00;
0,00;0,00;139,19;0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;129,60;0,04;0,00;0,00;
0,00;0,00;124,79;0,12;0,00;0,00;
0,00;0,00;119,99;0,08;0,00;0,00;
0,00;0,00;115,20;0,08;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;105,59;0,04;0,00;0,00;
0,00;0,00;100,79;0,08;0,00;0,00;
0,00;0,00;96,00;0,08;0,00;0,00;
0,00;0,00;91,20;0,12;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;81,59;0,08;0,00;0,00;
0,00;0,00;76,80;0,08;0,00;0,00;
0,00;0,00;73,26;0,17;0,00;0,00;
0,00;0,00;71,65;0,17;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
