74515;01.09.21 11:05:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901103450P0004;
0,00;0,00;173,12;1,17;0,00;0,00;
0,00;0,00;173,29;1,31;0,00;0,00;
0,00;0,00;173,45;1,43;0,00;0,00;
0,00;0,00;173,61;1,51;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,64;0,59;0,00;0,00;
0,00;0,00;173,09;-0,18;0,00;0,00;
0,00;0,00;172,21;0,11;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,67;0,00;0,00;
0,00;0,00;173,93;1,79;0,00;0,00;
0,00;0,00;174,10;1,88;0,00;0,00;
0,00;0,00;174,26;1,97;0,00;0,00;
0,00;0,00;174,42;2,08;0,00;0,00;
0,00;0,00;174,58;2,17;0,00;0,00;
0,00;0,00;174,74;2,33;0,00;0,00;
0,00;0,00;174,90;2,46;0,00;0,00;
0,00;0,00;175,07;2,60;0,00;0,00;
0,00;0,00;175,22;2,74;0,00;0,00;
0,00;0,00;175,38;2,87;0,00;0,00;
0,00;0,00;175,54;2,98;0,00;0,00;
0,00;0,00;175,70;3,10;0,00;0,00;
0,00;0,00;175,87;3,25;0,00;0,00;
0,00;0,00;176,02;3,37;0,00;0,00;
0,00;0,00;176,19;3,50;0,00;0,00;
0,00;0,00;176,35;3,60;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,87;0,00;0,00;
0,00;0,00;176,83;3,98;0,00;0,00;
0,00;0,00;176,99;4,09;0,00;0,00;
0,00;0,00;177,15;4,27;0,00;0,00;
0,00;0,00;177,31;4,41;0,00;0,00;
0,00;0,00;177,47;4,52;0,00;0,00;
0,00;0,00;177,63;4,68;0,00;0,00;
0,00;0,00;177,79;4,77;0,00;0,00;
0,00;0,00;177,95;4,86;0,00;0,00;
0,00;0,00;178,11;4,95;0,00;0,00;
0,00;0,00;178,27;5,04;0,00;0,00;
0,00;0,00;178,43;5,18;0,00;0,00;
0,00;0,00;178,59;5,31;0,00;0,00;
0,00;0,00;178,75;5,40;0,00;0,00;
0,00;0,00;178,91;5,49;0,00;0,00;
0,00;0,00;179,07;5,58;0,00;0,00;
0,00;0,00;179,23;5,68;0,00;0,00;
0,00;0,00;179,33;8,27;0,00;0,00;
0,00;0,00;179,33;8,12;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,34;8,30;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,34;8,55;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;179,29;7,12;0,00;0,00;
0,00;0,00;178,81;-0,09;0,00;0,00;
0,00;0,00;177,80;-0,14;0,00;0,00;
0,00;0,00;176,24;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,55;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;162,24;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,42;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,11;0,00;0,00;
0,00;0,00;143,02;-0,07;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,12;0,00;0,00;
0,00;0,00;72,62;-0,12;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
