5909;10.11.20 14:26:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110115857A0211;
0,00;0,00;287,97;5,35;0,00;0,00;
0,00;0,00;288,14;5,30;0,00;0,00;
0,00;0,00;288,30;5,48;0,00;0,00;
0,00;0,00;288,46;5,43;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,51;0,00;0,00;
0,00;0,00;288,94;5,52;0,00;0,00;
0,00;0,00;289,10;5,48;0,00;0,00;
0,00;0,00;289,26;5,56;0,00;0,00;
0,00;0,00;289,42;5,56;0,00;0,00;
0,00;0,00;289,58;5,52;0,00;0,00;
0,00;0,00;289,74;5,65;0,00;0,00;
0,00;0,00;289,90;5,78;0,00;0,00;
0,00;0,00;290,06;5,69;0,00;0,00;
0,00;0,00;290,22;5,74;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,78;0,00;0,00;
0,00;0,00;290,70;5,83;0,00;0,00;
0,00;0,00;290,86;5,95;0,00;0,00;
0,00;0,00;291,02;5,86;0,00;0,00;
0,00;0,00;291,18;5,95;0,00;0,00;
0,00;0,00;291,34;6,13;0,00;0,00;
0,00;0,00;291,50;5,99;0,00;0,00;
0,00;0,00;291,66;5,99;0,00;0,00;
0,00;0,00;291,82;6,13;0,00;0,00;
0,00;0,00;291,98;6,08;0,00;0,00;
0,00;0,00;292,14;6,17;0,00;0,00;
0,00;0,00;292,30;6,30;0,00;0,00;
0,00;0,00;292,46;6,16;0,00;0,00;
0,00;0,00;292,62;6,25;0,00;0,00;
0,00;0,00;292,78;6,61;0,00;0,00;
0,00;0,00;292,94;6,34;0,00;0,00;
0,00;0,00;293,09;6,30;0,00;0,00;
0,00;0,00;293,26;6,56;0,00;0,00;
0,00;0,00;293,42;6,61;0,00;0,00;
0,00;0,00;293,58;6,43;0,00;0,00;
0,00;0,00;293,74;6,70;0,00;0,00;
0,00;0,00;293,89;7,00;0,00;0,00;
0,00;0,00;294,05;7,00;0,00;0,00;
0,00;0,00;294,21;7,30;0,00;0,00;
0,00;0,00;294,38;7,39;0,00;0,00;
0,00;0,00;294,53;7,35;0,00;0,00;
0,00;0,00;294,69;7,47;0,00;0,00;
0,00;0,00;294,86;7,65;0,00;0,00;
0,00;0,00;295,02;7,60;0,00;0,00;
0,00;0,00;295,18;7,82;0,00;0,00;
0,00;0,00;295,34;8,04;0,00;0,00;
0,00;0,00;295,49;8,17;0,00;0,00;
0,00;0,00;295,65;8,26;0,00;0,00;
0,00;0,00;295,82;8,48;0,00;0,00;
0,00;0,00;295,98;8,48;0,00;0,00;
0,00;0,00;296,14;8,39;0,00;0,00;
0,00;0,00;296,30;8,73;0,00;0,00;
0,00;0,00;296,45;8,78;0,00;0,00;
0,00;0,00;296,62;8,73;0,00;0,00;
0,00;0,00;296,78;8,99;0,00;0,00;
0,00;0,00;296,94;9,04;0,00;0,00;
0,00;0,00;297,10;8,95;0,00;0,00;
0,00;0,00;297,25;9,30;0,00;0,00;
0,00;0,00;297,42;9,26;0,00;0,00;
0,00;0,00;297,58;9,21;0,00;0,00;
0,00;0,00;297,74;9,52;0,00;0,00;
0,00;0,00;297,90;9,56;0,00;0,00;
0,00;0,00;298,05;9,44;0,00;0,00;
0,00;0,00;298,22;9,61;0,00;0,00;
0,00;0,00;298,38;9,78;0,00;0,00;
0,00;0,00;298,54;9,65;0,00;0,00;
0,00;0,00;298,70;9,86;0,00;0,00;
0,00;0,00;298,86;9,92;0,00;0,00;
0,00;0,00;299,02;9,83;0,00;0,00;
0,00;0,00;299,18;10,04;0,00;0,00;
0,00;0,00;299,34;10,18;0,00;0,00;
0,00;0,00;299,50;10,04;0,00;0,00;
0,00;0,00;299,66;10,09;0,00;0,00;
0,00;0,00;299,82;10,26;0,00;0,00;
0,00;0,00;299,98;10,22;0,00;0,00;
0,00;0,00;300,14;10,34;0,00;0,00;
0,00;0,00;300,30;10,48;0,00;0,00;
0,00;0,00;300,46;10,48;0,00;0,00;
0,00;0,00;300,61;10,43;0,00;0,00;
0,00;0,00;300,78;10,65;0,00;0,00;
0,00;0,00;300,94;10,60;0,00;0,00;
0,00;0,00;301,10;10,60;0,00;0,00;
0,00;0,00;301,25;10,96;0,00;0,00;
0,00;0,00;301,41;10,91;0,00;0,00;
0,00;0,00;301,58;10,91;0,00;0,00;
0,00;0,00;301,74;11,17;0,00;0,00;
0,00;0,00;301,90;11,17;0,00;0,00;
0,00;0,00;302,06;11,13;0,00;0,00;
0,00;0,00;302,21;11,52;0,00;0,00;
0,00;0,00;302,38;11,43;0,00;0,00;
0,00;0,00;302,54;11,39;0,00;0,00;
0,00;0,00;302,70;11,65;0,00;0,00;
0,00;0,00;302,86;11,65;0,00;0,00;
0,00;0,00;303,01;11,70;0,00;0,00;
0,00;0,00;303,18;11,87;0,00;0,00;
0,00;0,00;303,34;11,87;0,00;0,00;
0,00;0,00;303,50;11,87;0,00;0,00;
0,00;0,00;303,66;12,04;0,00;0,00;
0,00;0,00;303,82;12,09;0,00;0,00;
0,00;0,00;303,98;12,04;0,00;0,00;
0,00;0,00;304,14;12,26;0,00;0,00;
0,00;0,00;304,30;12,30;0,00;0,00;
0,00;0,00;304,46;12,30;0,00;0,00;
0,00;0,00;304,61;12,52;0,00;0,00;
0,00;0,00;304,77;12,52;0,00;0,00;
0,00;0,00;304,94;12,65;0,00;0,00;
0,00;0,00;305,10;12,83;0,00;0,00;
0,00;0,00;305,26;12,91;0,00;0,00;
0,00;0,00;305,42;12,91;0,00;0,00;
0,00;0,00;305,57;13,00;0,00;0,00;
0,00;0,00;305,74;13,22;0,00;0,00;
0,00;0,00;305,90;13,22;0,00;0,00;
0,00;0,00;306,05;13,34;0,00;0,00;
0,00;0,00;306,21;13,61;0,00;0,00;
0,00;0,00;306,37;13,56;0,00;0,00;
0,00;0,00;306,54;13,73;0,00;0,00;
0,00;0,00;306,70;13,91;0,00;0,00;
0,00;0,00;306,86;14,30;0,00;0,00;
0,00;0,00;307,01;15,17;0,00;0,00;
0,00;0,00;307,16;18,47;0,00;0,00;
0,00;0,00;307,29;26,18;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,70;0,00;0,00;
0,00;0,00;307,34;30,22;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,36;31,01;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,37;31,52;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,91;0,00;0,00;
0,00;0,00;307,33;31,26;0,00;0,00;
0,00;0,00;306,89;6,56;0,00;0,00;
0,00;0,00;305,86;-0,13;0,00;0,00;
0,00;0,00;304,24;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,13;0,00;0,00;
0,00;0,00;299,75;-0,13;0,00;0,00;
0,00;0,00;297,39;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;292,56;-0,09;0,00;0,00;
0,00;0,00;290,16;-0,13;0,00;0,00;
0,00;0,00;287,76;-0,09;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,13;0,00;0,00;
0,00;0,00;280,56;-0,13;0,00;0,00;
0,00;0,00;278,16;-0,13;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,13;0,00;0,00;
0,00;0,00;266,16;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;242,16;-0,10;0,00;0,00;
0,00;0,00;239,76;-0,09;0,00;0,00;
0,00;0,00;237,36;-0,09;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;227,76;-0,09;0,00;0,00;
0,00;0,00;225,36;-0,09;0,00;0,00;
0,00;0,00;222,96;-0,13;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;218,16;-0,04;0,00;0,00;
0,00;0,00;215,76;-0,09;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,09;0,00;0,00;
0,00;0,00;203,76;-0,10;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,05;0,00;0,00;
0,00;0,00;194,16;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,10;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,01;0,00;0,00;
0,00;0,00;170,16;-0,05;0,00;0,00;
0,00;0,00;167,76;-0,01;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,10;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;155,76;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,05;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,05;0,00;0,00;
0,00;0,00;134,16;-0,05;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,05;0,00;0,00;
0,00;0,00;126,96;-0,09;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,10;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,13;0,00;0,00;
0,00;0,00;107,76;-0,05;0,00;0,00;
