4702;08.10.20 14:01:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008100743A0211;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,39;0,00;0,00;
0,00;0,00;254,50;3,74;0,00;0,00;
0,00;0,00;254,66;3,70;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,16;3,66;0,00;0,00;
0,00;0,00;255,32;3,78;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;3,82;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;4,09;0,00;0,00;
0,00;0,00;256,43;4,30;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,57;0,00;0,00;
0,00;0,00;257,24;4,74;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,83;0,00;0,00;
0,00;0,00;257,88;5,00;0,00;0,00;
0,00;0,00;258,04;5,13;0,00;0,00;
0,00;0,00;258,19;5,18;0,00;0,00;
0,00;0,00;258,36;5,22;0,00;0,00;
0,00;0,00;258,52;5,35;0,00;0,00;
0,00;0,00;258,68;5,57;0,00;0,00;
0,00;0,00;258,84;5,52;0,00;0,00;
0,00;0,00;259,00;5,43;0,00;0,00;
0,00;0,00;259,16;5,57;0,00;0,00;
0,00;0,00;259,32;5,79;0,00;0,00;
0,00;0,00;259,48;5,83;0,00;0,00;
0,00;0,00;259,64;5,69;0,00;0,00;
0,00;0,00;259,80;5,74;0,00;0,00;
0,00;0,00;259,96;6,05;0,00;0,00;
0,00;0,00;260,12;6,05;0,00;0,00;
0,00;0,00;260,28;5,96;0,00;0,00;
0,00;0,00;260,44;5,83;0,00;0,00;
0,00;0,00;260,60;6,17;0,00;0,00;
0,00;0,00;260,76;6,22;0,00;0,00;
0,00;0,00;260,92;6,22;0,00;0,00;
0,00;0,00;261,08;6,14;0,00;0,00;
0,00;0,00;261,24;6,26;0,00;0,00;
0,00;0,00;261,40;6,52;0,00;0,00;
0,00;0,00;261,56;6,44;0,00;0,00;
0,00;0,00;261,72;6,52;0,00;0,00;
0,00;0,00;261,88;6,65;0,00;0,00;
0,00;0,00;262,04;6,44;0,00;0,00;
0,00;0,00;262,20;6,56;0,00;0,00;
0,00;0,00;262,36;6,74;0,00;0,00;
0,00;0,00;262,52;6,96;0,00;0,00;
0,00;0,00;262,68;6,83;0,00;0,00;
0,00;0,00;262,84;6,70;0,00;0,00;
0,00;0,00;262,99;6,96;0,00;0,00;
0,00;0,00;263,15;7,22;0,00;0,00;
0,00;0,00;263,32;7,44;0,00;0,00;
0,00;0,00;263,48;7,04;0,00;0,00;
0,00;0,00;263,64;6,87;0,00;0,00;
0,00;0,00;263,80;7,35;0,00;0,00;
0,00;0,00;263,96;7,69;0,00;0,00;
0,00;0,00;264,12;7,48;0,00;0,00;
0,00;0,00;264,28;7,13;0,00;0,00;
0,00;0,00;264,44;7,48;0,00;0,00;
0,00;0,00;264,60;8,01;0,00;0,00;
0,00;0,00;264,75;7,78;0,00;0,00;
0,00;0,00;264,92;7,52;0,00;0,00;
0,00;0,00;265,08;7,36;0,00;0,00;
0,00;0,00;265,24;8,09;0,00;0,00;
0,00;0,00;265,40;8,52;0,00;0,00;
0,00;0,00;265,55;8,04;0,00;0,00;
0,00;0,00;265,72;7,66;0,00;0,00;
0,00;0,00;265,88;7,92;0,00;0,00;
0,00;0,00;266,04;8,65;0,00;0,00;
0,00;0,00;266,19;8,43;0,00;0,00;
0,00;0,00;266,35;8,31;0,00;0,00;
0,00;0,00;266,52;7,69;0,00;0,00;
0,00;0,00;266,68;8,61;0,00;0,00;
0,00;0,00;266,84;9,30;0,00;0,00;
0,00;0,00;267,00;8,73;0,00;0,00;
0,00;0,00;267,16;8,26;0,00;0,00;
0,00;0,00;267,32;8,31;0,00;0,00;
0,00;0,00;267,48;9,26;0,00;0,00;
0,00;0,00;267,64;9,27;0,00;0,00;
0,00;0,00;267,79;8,91;0,00;0,00;
0,00;0,00;267,95;8,65;0,00;0,00;
0,00;0,00;268,12;9,09;0,00;0,00;
0,00;0,00;268,28;9,92;0,00;0,00;
0,00;0,00;268,44;9,53;0,00;0,00;
0,00;0,00;268,60;8,79;0,00;0,00;
0,00;0,00;268,76;8,83;0,00;0,00;
0,00;0,00;268,92;9,74;0,00;0,00;
0,00;0,00;269,08;10,82;0,00;0,00;
0,00;0,00;269,23;10,18;0,00;0,00;
0,00;0,00;269,39;9,61;0,00;0,00;
0,00;0,00;269,55;9,66;0,00;0,00;
0,00;0,00;269,71;10,70;0,00;0,00;
0,00;0,00;269,88;11,05;0,00;0,00;
0,00;0,00;270,04;10,57;0,00;0,00;
0,00;0,00;270,20;9,83;0,00;0,00;
0,00;0,00;270,36;10,79;0,00;0,00;
0,00;0,00;270,52;11,74;0,00;0,00;
0,00;0,00;270,68;11,30;0,00;0,00;
0,00;0,00;270,83;10,61;0,00;0,00;
0,00;0,00;271,00;10,44;0,00;0,00;
0,00;0,00;271,15;11,44;0,00;0,00;
0,00;0,00;271,31;12,31;0,00;0,00;
0,00;0,00;271,47;11,35;0,00;0,00;
0,00;0,00;271,64;11,09;0,00;0,00;
0,00;0,00;271,80;11,35;0,00;0,00;
0,00;0,00;271,96;12,52;0,00;0,00;
0,00;0,00;272,12;12,04;0,00;0,00;
0,00;0,00;272,27;11,70;0,00;0,00;
0,00;0,00;272,44;11,09;0,00;0,00;
0,00;0,00;272,60;12,22;0,00;0,00;
0,00;0,00;272,76;13,17;0,00;0,00;
0,00;0,00;272,91;12,48;0,00;0,00;
0,00;0,00;273,07;11,83;0,00;0,00;
0,00;0,00;273,24;11,92;0,00;0,00;
0,00;0,00;273,40;13,35;0,00;0,00;
0,00;0,00;273,56;12,91;0,00;0,00;
0,00;0,00;273,71;12,70;0,00;0,00;
0,00;0,00;273,88;12,09;0,00;0,00;
0,00;0,00;274,04;13,17;0,00;0,00;
0,00;0,00;274,20;14,04;0,00;0,00;
0,00;0,00;274,35;13,13;0,00;0,00;
0,00;0,00;274,51;12,57;0,00;0,00;
0,00;0,00;274,67;12,61;0,00;0,00;
0,00;0,00;274,83;13,88;0,00;0,00;
0,00;0,00;275,00;13,57;0,00;0,00;
0,00;0,00;275,16;13,40;0,00;0,00;
0,00;0,00;275,32;12,75;0,00;0,00;
0,00;0,00;275,48;13,83;0,00;0,00;
0,00;0,00;275,64;14,66;0,00;0,00;
0,00;0,00;275,80;13,65;0,00;0,00;
0,00;0,00;275,96;13,53;0,00;0,00;
0,00;0,00;276,12;13,48;0,00;0,00;
0,00;0,00;276,28;14,66;0,00;0,00;
0,00;0,00;276,43;14,57;0,00;0,00;
0,00;0,00;276,60;14,18;0,00;0,00;
0,00;0,00;276,76;13,61;0,00;0,00;
0,00;0,00;276,92;14,61;0,00;0,00;
0,00;0,00;277,08;15,44;0,00;0,00;
0,00;0,00;277,23;15,01;0,00;0,00;
0,00;0,00;277,39;14,22;0,00;0,00;
0,00;0,00;277,56;14,39;0,00;0,00;
0,00;0,00;277,72;15,52;0,00;0,00;
0,00;0,00;277,87;15,83;0,00;0,00;
0,00;0,00;278,03;14,96;0,00;0,00;
0,00;0,00;278,20;14,87;0,00;0,00;
0,00;0,00;278,36;15,65;0,00;0,00;
0,00;0,00;278,52;16,35;0,00;0,00;
0,00;0,00;278,68;15,88;0,00;0,00;
0,00;0,00;278,83;15,26;0,00;0,00;
0,00;0,00;279,00;15,31;0,00;0,00;
0,00;0,00;279,16;16,31;0,00;0,00;
0,00;0,00;279,32;16,83;0,00;0,00;
0,00;0,00;279,47;15,88;0,00;0,00;
0,00;0,00;279,63;15,92;0,00;0,00;
0,00;0,00;279,79;16,18;0,00;0,00;
0,00;0,00;279,96;17,22;0,00;0,00;
0,00;0,00;280,12;16,78;0,00;0,00;
0,00;0,00;280,27;16,39;0,00;0,00;
0,00;0,00;280,44;16,30;0,00;0,00;
0,00;0,00;280,59;17,26;0,00;0,00;
0,00;0,00;280,76;17,83;0,00;0,00;
0,00;0,00;280,92;16,96;0,00;0,00;
0,00;0,00;281,07;16,92;0,00;0,00;
0,00;0,00;281,23;17,09;0,00;0,00;
0,00;0,00;281,39;18,05;0,00;0,00;
0,00;0,00;281,56;17,96;0,00;0,00;
0,00;0,00;281,71;17,57;0,00;0,00;
0,00;0,00;281,88;17,43;0,00;0,00;
0,00;0,00;282,04;18,22;0,00;0,00;
0,00;0,00;282,19;18,96;0,00;0,00;
0,00;0,00;282,35;19,35;0,00;0,00;
0,00;0,00;282,51;20,09;0,00;0,00;
0,00;0,00;282,65;26,92;0,00;0,00;
0,00;0,00;282,68;29,44;0,00;0,00;
0,00;0,00;282,68;29,66;0,00;0,00;
0,00;0,00;282,69;29,66;0,00;0,00;
0,00;0,00;282,69;29,84;0,00;0,00;
0,00;0,00;282,70;30,22;0,00;0,00;
0,00;0,00;282,70;30,45;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,71;30,70;0,00;0,00;
0,00;0,00;282,71;30,88;0,00;0,00;
0,00;0,00;282,71;30,88;0,00;0,00;
0,00;0,00;282,71;30,88;0,00;0,00;
0,00;0,00;282,50;20,40;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,08;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,13;0,00;0,00;
0,00;0,00;266,70;-0,08;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,08;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;218,70;0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;129,90;0,04;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;96,30;-0,04;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
0,00;0,00;77,10;-0,04;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
