2913;03.04.20 18:31:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403173145A0211;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,31;0,00;0,00;
0,00;0,00;251,36;0,31;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,31;0,00;0,00;
0,00;0,00;252,48;0,31;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,31;0,00;0,00;
0,00;0,00;253,28;0,27;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,31;0,00;0,00;
0,00;0,00;253,76;0,87;0,00;0,00;
0,00;0,00;253,91;3,01;0,00;0,00;
0,00;0,00;254,06;4,14;0,00;0,00;
0,00;0,00;254,23;3,66;0,00;0,00;
0,00;0,00;254,39;3,57;0,00;0,00;
0,00;0,00;254,55;3,61;0,00;0,00;
0,00;0,00;254,71;3,70;0,00;0,00;
0,00;0,00;254,88;3,61;0,00;0,00;
0,00;0,00;255,04;3,70;0,00;0,00;
0,00;0,00;255,20;3,82;0,00;0,00;
0,00;0,00;255,36;3,96;0,00;0,00;
0,00;0,00;255,52;4,00;0,00;0,00;
0,00;0,00;255,68;4,00;0,00;0,00;
0,00;0,00;255,84;4,09;0,00;0,00;
0,00;0,00;256,00;4,27;0,00;0,00;
0,00;0,00;256,16;4,30;0,00;0,00;
0,00;0,00;256,31;4,30;0,00;0,00;
0,00;0,00;256,48;4,35;0,00;0,00;
0,00;0,00;256,64;4,65;0,00;0,00;
0,00;0,00;256,80;4,74;0,00;0,00;
0,00;0,00;256,96;4,70;0,00;0,00;
0,00;0,00;257,12;4,70;0,00;0,00;
0,00;0,00;257,27;4,79;0,00;0,00;
0,00;0,00;257,44;5,00;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,09;0,00;0,00;
0,00;0,00;257,92;5,09;0,00;0,00;
0,00;0,00;258,07;5,22;0,00;0,00;
0,00;0,00;258,24;5,48;0,00;0,00;
0,00;0,00;258,40;5,48;0,00;0,00;
0,00;0,00;258,56;5,52;0,00;0,00;
0,00;0,00;258,72;5,57;0,00;0,00;
0,00;0,00;258,88;5,70;0,00;0,00;
0,00;0,00;259,04;5,88;0,00;0,00;
0,00;0,00;259,20;5,83;0,00;0,00;
0,00;0,00;259,36;5,79;0,00;0,00;
0,00;0,00;259,52;5,96;0,00;0,00;
0,00;0,00;259,68;6,18;0,00;0,00;
0,00;0,00;259,83;6,31;0,00;0,00;
0,00;0,00;260,00;6,22;0,00;0,00;
0,00;0,00;260,16;6,31;0,00;0,00;
0,00;0,00;260,32;6,48;0,00;0,00;
0,00;0,00;260,48;6,65;0,00;0,00;
0,00;0,00;260,64;6,61;0,00;0,00;
0,00;0,00;260,80;6,52;0,00;0,00;
0,00;0,00;260,96;6,61;0,00;0,00;
0,00;0,00;261,12;6,70;0,00;0,00;
0,00;0,00;261,28;6,70;0,00;0,00;
0,00;0,00;261,44;6,65;0,00;0,00;
0,00;0,00;261,60;6,61;0,00;0,00;
0,00;0,00;261,76;6,52;0,00;0,00;
0,00;0,00;261,92;6,70;0,00;0,00;
0,00;0,00;262,08;7,00;0,00;0,00;
0,00;0,00;262,23;7,27;0,00;0,00;
0,00;0,00;262,40;7,27;0,00;0,00;
0,00;0,00;262,56;7,18;0,00;0,00;
0,00;0,00;262,72;7,22;0,00;0,00;
0,00;0,00;262,88;7,44;0,00;0,00;
0,00;0,00;263,03;7,57;0,00;0,00;
0,00;0,00;263,20;7,31;0,00;0,00;
0,00;0,00;263,36;7,26;0,00;0,00;
0,00;0,00;263,52;7,61;0,00;0,00;
0,00;0,00;263,68;7,87;0,00;0,00;
0,00;0,00;263,84;7,69;0,00;0,00;
0,00;0,00;264,00;7,48;0,00;0,00;
0,00;0,00;264,16;7,61;0,00;0,00;
0,00;0,00;264,32;8,09;0,00;0,00;
0,00;0,00;264,48;8,05;0,00;0,00;
0,00;0,00;264,64;7,83;0,00;0,00;
0,00;0,00;264,80;7,66;0,00;0,00;
0,00;0,00;264,96;8,09;0,00;0,00;
0,00;0,00;265,12;8,35;0,00;0,00;
0,00;0,00;265,28;8,09;0,00;0,00;
0,00;0,00;265,44;7,87;0,00;0,00;
0,00;0,00;265,60;7,92;0,00;0,00;
0,00;0,00;265,76;8,48;0,00;0,00;
0,00;0,00;265,92;8,40;0,00;0,00;
0,00;0,00;266,08;8,13;0,00;0,00;
0,00;0,00;266,24;8,05;0,00;0,00;
0,00;0,00;266,40;8,43;0,00;0,00;
0,00;0,00;266,56;8,79;0,00;0,00;
0,00;0,00;266,72;8,44;0,00;0,00;
0,00;0,00;266,88;8,22;0,00;0,00;
0,00;0,00;267,04;8,48;0,00;0,00;
0,00;0,00;267,20;8,88;0,00;0,00;
0,00;0,00;267,36;8,79;0,00;0,00;
0,00;0,00;267,52;8,61;0,00;0,00;
0,00;0,00;267,68;8,52;0,00;0,00;
0,00;0,00;267,84;8,92;0,00;0,00;
0,00;0,00;267,99;9,27;0,00;0,00;
0,00;0,00;268,15;9,00;0,00;0,00;
0,00;0,00;268,32;8,74;0,00;0,00;
0,00;0,00;268,48;9,05;0,00;0,00;
0,00;0,00;268,64;9,44;0,00;0,00;
0,00;0,00;268,80;9,35;0,00;0,00;
0,00;0,00;268,96;9,13;0,00;0,00;
0,00;0,00;269,12;9,00;0,00;0,00;
0,00;0,00;269,28;9,57;0,00;0,00;
0,00;0,00;269,44;9,78;0,00;0,00;
0,00;0,00;269,59;9,57;0,00;0,00;
0,00;0,00;269,75;9,35;0,00;0,00;
0,00;0,00;269,92;9,53;0,00;0,00;
0,00;0,00;270,08;10,09;0,00;0,00;
0,00;0,00;270,24;9,87;0,00;0,00;
0,00;0,00;270,40;9,70;0,00;0,00;
0,00;0,00;270,56;9,66;0,00;0,00;
0,00;0,00;270,72;10,09;0,00;0,00;
0,00;0,00;270,88;11,00;0,00;0,00;
0,00;0,00;271,03;11,35;0,00;0,00;
0,00;0,00;271,19;11,05;0,00;0,00;
0,00;0,00;271,35;11,05;0,00;0,00;
0,00;0,00;271,51;11,39;0,00;0,00;
0,00;0,00;271,68;11,92;0,00;0,00;
0,00;0,00;271,83;11,79;0,00;0,00;
0,00;0,00;271,99;11,57;0,00;0,00;
0,00;0,00;272,16;11,66;0,00;0,00;
0,00;0,00;272,32;12,13;0,00;0,00;
0,00;0,00;272,48;12,31;0,00;0,00;
0,00;0,00;272,63;12,13;0,00;0,00;
0,00;0,00;272,80;12,00;0,00;0,00;
0,00;0,00;272,95;12,40;0,00;0,00;
0,00;0,00;273,11;12,87;0,00;0,00;
0,00;0,00;273,28;12,83;0,00;0,00;
0,00;0,00;273,44;12,61;0,00;0,00;
0,00;0,00;273,60;12,66;0,00;0,00;
0,00;0,00;273,76;13,14;0,00;0,00;
0,00;0,00;273,91;13,35;0,00;0,00;
0,00;0,00;274,08;13,09;0,00;0,00;
0,00;0,00;274,24;12,96;0,00;0,00;
0,00;0,00;274,39;13,18;0,00;0,00;
0,00;0,00;274,55;13,70;0,00;0,00;
0,00;0,00;274,71;13,74;0,00;0,00;
0,00;0,00;274,87;13,48;0,00;0,00;
0,00;0,00;275,04;13,48;0,00;0,00;
0,00;0,00;275,20;14,00;0,00;0,00;
0,00;0,00;275,36;14,18;0,00;0,00;
0,00;0,00;275,52;14,04;0,00;0,00;
0,00;0,00;275,68;13,79;0,00;0,00;
0,00;0,00;275,84;14,00;0,00;0,00;
0,00;0,00;276,00;14,52;0,00;0,00;
0,00;0,00;276,16;14,44;0,00;0,00;
0,00;0,00;276,31;14,27;0,00;0,00;
0,00;0,00;276,48;14,22;0,00;0,00;
0,00;0,00;276,64;14,61;0,00;0,00;
0,00;0,00;276,80;14,92;0,00;0,00;
0,00;0,00;276,96;14,75;0,00;0,00;
0,00;0,00;277,12;14,61;0,00;0,00;
0,00;0,00;277,27;14,79;0,00;0,00;
0,00;0,00;277,44;15,26;0,00;0,00;
0,00;0,00;277,60;15,44;0,00;0,00;
0,00;0,00;277,76;15,17;0,00;0,00;
0,00;0,00;277,92;15,09;0,00;0,00;
0,00;0,00;278,07;15,44;0,00;0,00;
0,00;0,00;278,24;15,79;0,00;0,00;
0,00;0,00;278,40;15,74;0,00;0,00;
0,00;0,00;278,56;15,61;0,00;0,00;
0,00;0,00;278,72;15,70;0,00;0,00;
0,00;0,00;278,87;16,18;0,00;0,00;
0,00;0,00;279,04;16,44;0,00;0,00;
0,00;0,00;279,20;16,31;0,00;0,00;
0,00;0,00;279,36;16,13;0,00;0,00;
0,00;0,00;279,52;16,39;0,00;0,00;
0,00;0,00;279,67;16,92;0,00;0,00;
0,00;0,00;279,83;17,01;0,00;0,00;
0,00;0,00;280,00;16,70;0,00;0,00;
0,00;0,00;280,15;16,75;0,00;0,00;
0,00;0,00;280,32;17,13;0,00;0,00;
0,00;0,00;280,48;17,48;0,00;0,00;
0,00;0,00;280,63;17,49;0,00;0,00;
0,00;0,00;280,80;17,26;0,00;0,00;
0,00;0,00;280,96;17,44;0,00;0,00;
0,00;0,00;281,12;17,96;0,00;0,00;
0,00;0,00;281,27;18,18;0,00;0,00;
0,00;0,00;281,43;17,96;0,00;0,00;
0,00;0,00;281,60;17,83;0,00;0,00;
0,00;0,00;281,76;18,22;0,00;0,00;
0,00;0,00;281,92;18,62;0,00;0,00;
0,00;0,00;282,08;18,62;0,00;0,00;
0,00;0,00;282,23;18,39;0,00;0,00;
0,00;0,00;282,39;18,71;0,00;0,00;
0,00;0,00;282,55;22,71;0,00;0,00;
0,00;0,00;282,64;29,26;0,00;0,00;
0,00;0,00;282,64;29,32;0,00;0,00;
0,00;0,00;282,64;29,23;0,00;0,00;
0,00;0,00;282,65;29,36;0,00;0,00;
0,00;0,00;282,65;29,66;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,66;30,14;0,00;0,00;
0,00;0,00;282,67;30,23;0,00;0,00;
0,00;0,00;282,67;30,40;0,00;0,00;
0,00;0,00;282,67;30,58;0,00;0,00;
0,00;0,00;282,67;30,61;0,00;0,00;
0,00;0,00;282,67;30,66;0,00;0,00;
0,00;0,00;282,34;12,83;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;278,00;-0,13;0,00;0,00;
0,00;0,00;275,63;0,04;0,00;0,00;
0,00;0,00;273,29;0,04;0,00;0,00;
0,00;0,00;268,47;-0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;258,86;-0,09;0,00;0,00;
0,00;0,00;254,06;0,04;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;232,46;0,09;0,00;0,00;
0,00;0,00;230,06;0,04;0,00;0,00;
0,00;0,00;225,26;0,04;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;220,46;0,04;0,00;0,00;
0,00;0,00;218,06;0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;213,26;0,04;0,00;0,00;
0,00;0,00;210,86;0,04;0,00;0,00;
0,00;0,00;208,46;0,04;0,00;0,00;
0,00;0,00;206,06;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;191,66;0,09;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;182,06;0,09;0,00;0,00;
0,00;0,00;177,26;0,04;0,00;0,00;
0,00;0,00;174,86;0,04;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;165,26;0,09;0,00;0,00;
0,00;0,00;162,86;0,04;0,00;0,00;
0,00;0,00;158,06;0,04;0,00;0,00;
0,00;0,00;155,66;0,04;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;148,46;0,04;0,00;0,00;
0,00;0,00;146,06;0,04;0,00;0,00;
0,00;0,00;143,66;0,09;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;0,04;0,00;0,00;
0,00;0,00;134,06;0,04;0,00;0,00;
0,00;0,00;131,66;0,09;0,00;0,00;
0,00;0,00;129,26;0,04;0,00;0,00;
0,00;0,00;124,46;0,09;0,00;0,00;
0,00;0,00;122,06;0,04;0,00;0,00;
0,00;0,00;117,26;0,04;0,00;0,00;
0,00;0,00;114,86;0,04;0,00;0,00;
0,00;0,00;110,06;0,04;0,00;0,00;
0,00;0,00;105,26;0,04;0,00;0,00;
0,00;0,00;102,86;0,04;0,00;0,00;
0,00;0,00;95,66;0,04;0,00;0,00;
0,00;0,00;93,26;0,09;0,00;0,00;
