19973;25.05.21 17:27:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525100137A0211;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,04;0,00;0,00;
0,00;0,00;254,92;3,04;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,25;3,17;0,00;0,00;
0,00;0,00;255,40;3,26;0,00;0,00;
0,00;0,00;255,56;3,30;0,00;0,00;
0,00;0,00;255,72;3,34;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,04;3,65;0,00;0,00;
0,00;0,00;256,20;3,56;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,78;0,00;0,00;
0,00;0,00;256,84;4,08;0,00;0,00;
0,00;0,00;257,00;4,13;0,00;0,00;
0,00;0,00;257,16;4,17;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,38;0,00;0,00;
0,00;0,00;257,64;4,35;0,00;0,00;
0,00;0,00;257,80;4,52;0,00;0,00;
0,00;0,00;257,96;4,56;0,00;0,00;
0,00;0,00;258,12;4,65;0,00;0,00;
0,00;0,00;258,28;4,82;0,00;0,00;
0,00;0,00;258,44;4,78;0,00;0,00;
0,00;0,00;258,60;4,78;0,00;0,00;
0,00;0,00;258,76;5,00;0,00;0,00;
0,00;0,00;258,92;5,00;0,00;0,00;
0,00;0,00;259,08;4,95;0,00;0,00;
0,00;0,00;259,24;5,12;0,00;0,00;
0,00;0,00;259,40;5,12;0,00;0,00;
0,00;0,00;259,56;5,17;0,00;0,00;
0,00;0,00;259,72;5,26;0,00;0,00;
0,00;0,00;259,88;5,17;0,00;0,00;
0,00;0,00;260,04;5,35;0,00;0,00;
0,00;0,00;260,20;5,57;0,00;0,00;
0,00;0,00;260,36;5,52;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,69;5,65;0,00;0,00;
0,00;0,00;260,84;5,57;0,00;0,00;
0,00;0,00;261,00;5,69;0,00;0,00;
0,00;0,00;261,16;5,87;0,00;0,00;
0,00;0,00;261,32;5,65;0,00;0,00;
0,00;0,00;261,48;5,65;0,00;0,00;
0,00;0,00;261,64;5,91;0,00;0,00;
0,00;0,00;261,80;5,87;0,00;0,00;
0,00;0,00;261,96;5,95;0,00;0,00;
0,00;0,00;262,12;6,04;0,00;0,00;
0,00;0,00;262,28;5,91;0,00;0,00;
0,00;0,00;262,44;6,08;0,00;0,00;
0,00;0,00;262,60;6,39;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;6,17;0,00;0,00;
0,00;0,00;263,08;6,39;0,00;0,00;
0,00;0,00;263,24;6,39;0,00;0,00;
0,00;0,00;263,40;6,43;0,00;0,00;
0,00;0,00;263,57;6,43;0,00;0,00;
0,00;0,00;263,72;6,48;0,00;0,00;
0,00;0,00;263,88;6,56;0,00;0,00;
0,00;0,00;264,04;6,61;0,00;0,00;
0,00;0,00;264,20;6,69;0,00;0,00;
0,00;0,00;264,36;6,78;0,00;0,00;
0,00;0,00;264,52;6,82;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,85;6,96;0,00;0,00;
0,00;0,00;265,00;6,96;0,00;0,00;
0,00;0,00;265,17;7,00;0,00;0,00;
0,00;0,00;265,32;7,13;0,00;0,00;
0,00;0,00;265,48;7,13;0,00;0,00;
0,00;0,00;265,65;7,13;0,00;0,00;
0,00;0,00;265,80;7,21;0,00;0,00;
0,00;0,00;265,96;7,30;0,00;0,00;
0,00;0,00;266,12;7,30;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,44;7,30;0,00;0,00;
0,00;0,00;266,61;7,39;0,00;0,00;
0,00;0,00;266,76;7,39;0,00;0,00;
0,00;0,00;266,92;7,39;0,00;0,00;
0,00;0,00;267,08;7,48;0,00;0,00;
0,00;0,00;267,24;7,56;0,00;0,00;
0,00;0,00;267,40;7,52;0,00;0,00;
0,00;0,00;267,56;7,65;0,00;0,00;
0,00;0,00;267,72;7,78;0,00;0,00;
0,00;0,00;267,88;7,74;0,00;0,00;
0,00;0,00;268,04;7,83;0,00;0,00;
0,00;0,00;268,20;7,86;0,00;0,00;
0,00;0,00;268,36;7,83;0,00;0,00;
0,00;0,00;268,53;7,95;0,00;0,00;
0,00;0,00;268,68;8,00;0,00;0,00;
0,00;0,00;268,84;8,04;0,00;0,00;
0,00;0,00;269,01;8,17;0,00;0,00;
0,00;0,00;269,16;8,17;0,00;0,00;
0,00;0,00;269,32;8,30;0,00;0,00;
0,00;0,00;269,48;8,34;0,00;0,00;
0,00;0,00;269,64;8,52;0,00;0,00;
0,00;0,00;269,80;8,48;0,00;0,00;
0,00;0,00;269,96;8,57;0,00;0,00;
0,00;0,00;270,12;8,87;0,00;0,00;
0,00;0,00;270,28;9,13;0,00;0,00;
0,00;0,00;270,44;9,17;0,00;0,00;
0,00;0,00;270,60;9,39;0,00;0,00;
0,00;0,00;270,76;9,56;0,00;0,00;
0,00;0,00;270,92;9,65;0,00;0,00;
0,00;0,00;271,08;9,74;0,00;0,00;
0,00;0,00;271,24;10,04;0,00;0,00;
0,00;0,00;271,40;9,92;0,00;0,00;
0,00;0,00;271,56;10,04;0,00;0,00;
0,00;0,00;271,72;10,26;0,00;0,00;
0,00;0,00;271,88;10,18;0,00;0,00;
0,00;0,00;272,04;10,34;0,00;0,00;
0,00;0,00;272,20;10,52;0,00;0,00;
0,00;0,00;272,36;10,52;0,00;0,00;
0,00;0,00;272,52;10,48;0,00;0,00;
0,00;0,00;272,68;10,65;0,00;0,00;
0,00;0,00;272,84;10,69;0,00;0,00;
0,00;0,00;273,00;10,61;0,00;0,00;
0,00;0,00;273,16;10,74;0,00;0,00;
0,00;0,00;273,32;10,74;0,00;0,00;
0,00;0,00;273,49;10,65;0,00;0,00;
0,00;0,00;273,64;10,82;0,00;0,00;
0,00;0,00;273,80;10,69;0,00;0,00;
0,00;0,00;273,97;10,74;0,00;0,00;
0,00;0,00;274,12;10,87;0,00;0,00;
0,00;0,00;274,28;10,87;0,00;0,00;
0,00;0,00;274,44;10,82;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,04;0,00;0,00;
0,00;0,00;274,93;10,96;0,00;0,00;
0,00;0,00;275,08;11,08;0,00;0,00;
0,00;0,00;275,25;11,13;0,00;0,00;
0,00;0,00;275,40;10,99;0,00;0,00;
0,00;0,00;275,56;11,22;0,00;0,00;
0,00;0,00;275,72;11,35;0,00;0,00;
0,00;0,00;275,88;11,30;0,00;0,00;
0,00;0,00;276,04;11,44;0,00;0,00;
0,00;0,00;276,20;11,52;0,00;0,00;
0,00;0,00;276,36;11,56;0,00;0,00;
0,00;0,00;276,52;11,70;0,00;0,00;
0,00;0,00;276,68;11,79;0,00;0,00;
0,00;0,00;276,85;11,83;0,00;0,00;
0,00;0,00;277,00;12,26;0,00;0,00;
0,00;0,00;277,16;12,48;0,00;0,00;
0,00;0,00;277,33;12,39;0,00;0,00;
0,00;0,00;277,48;12,60;0,00;0,00;
0,00;0,00;277,64;12,69;0,00;0,00;
0,00;0,00;277,80;12,74;0,00;0,00;
0,00;0,00;277,96;12,96;0,00;0,00;
0,00;0,00;278,12;12,91;0,00;0,00;
0,00;0,00;278,28;12,96;0,00;0,00;
0,00;0,00;278,45;13,22;0,00;0,00;
0,00;0,00;278,60;13,13;0,00;0,00;
0,00;0,00;278,76;13,13;0,00;0,00;
0,00;0,00;278,92;13,40;0,00;0,00;
0,00;0,00;279,08;13,43;0,00;0,00;
0,00;0,00;279,24;13,48;0,00;0,00;
0,00;0,00;279,41;13,56;0,00;0,00;
0,00;0,00;279,56;13,73;0,00;0,00;
0,00;0,00;279,72;13,70;0,00;0,00;
0,00;0,00;279,88;13,82;0,00;0,00;
0,00;0,00;280,04;14,04;0,00;0,00;
0,00;0,00;280,21;13,96;0,00;0,00;
0,00;0,00;280,36;14,09;0,00;0,00;
0,00;0,00;280,52;14,21;0,00;0,00;
0,00;0,00;280,68;14,30;0,00;0,00;
0,00;0,00;280,84;14,39;0,00;0,00;
0,00;0,00;281,00;14,57;0,00;0,00;
0,00;0,00;281,16;14,57;0,00;0,00;
0,00;0,00;281,32;14,69;0,00;0,00;
0,00;0,00;281,48;14,74;0,00;0,00;
0,00;0,00;281,64;14,92;0,00;0,00;
0,00;0,00;281,80;14,92;0,00;0,00;
0,00;0,00;281,96;15,00;0,00;0,00;
0,00;0,00;282,12;15,22;0,00;0,00;
0,00;0,00;282,28;15,31;0,00;0,00;
0,00;0,00;282,44;15,73;0,00;0,00;
0,00;0,00;282,58;20,70;0,00;0,00;
0,00;0,00;282,72;28,57;0,00;0,00;
0,00;0,00;282,85;37,39;0,00;0,00;
0,00;0,00;282,86;38,22;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,89;39,70;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,80;37,39;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,22;0,00;0,00;
0,00;0,00;272,33;-0,13;0,00;0,00;
0,00;0,00;267,50;-0,18;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,13;0,00;0,00;
0,00;0,00;253,09;-0,18;0,00;0,00;
0,00;0,00;248,29;-0,13;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,09;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,09;0,00;0,00;
0,00;0,00;214,69;-0,05;0,00;0,00;
0,00;0,00;209,89;-0,09;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,09;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;176,29;-0,05;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,05;0,00;0,00;
0,00;0,00;157,09;-0,13;0,00;0,00;
0,00;0,00;152,29;-0,04;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,09;0,00;0,00;
0,00;0,00;133,09;-0,05;0,00;0,00;
0,00;0,00;128,29;-0,01;0,00;0,00;
0,00;0,00;123,49;-0,13;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;109,09;-0,09;0,00;0,00;
0,00;0,00;104,29;-0,01;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,05;0,00;0,00;
0,00;0,00;89,89;-0,05;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,05;0,00;0,00;
0,00;0,00;70,69;-0,01;0,00;0,00;
0,00;0,00;65,89;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,09;0,00;0,00;
0,00;0,00;56,29;-0,13;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
