9090;20.01.21 11:56:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119150721A0211;
0,00;0,00;185,24;0,09;0,00;0,00;
0,00;0,00;185,37;0,04;0,00;0,00;
0,00;0,00;185,49;0,09;0,00;0,00;
0,00;0,00;185,62;0,09;0,00;0,00;
0,00;0,00;185,75;0,04;0,00;0,00;
0,00;0,00;185,88;0,09;0,00;0,00;
0,00;0,00;186,01;0,09;0,00;0,00;
0,00;0,00;186,26;0,13;0,00;0,00;
0,00;0,00;186,39;0,09;0,00;0,00;
0,00;0,00;186,52;0,09;0,00;0,00;
0,00;0,00;186,77;0,04;0,00;0,00;
0,00;0,00;186,90;0,04;0,00;0,00;
0,00;0,00;187,03;0,04;0,00;0,00;
0,00;0,00;187,16;0,09;0,00;0,00;
0,00;0,00;187,29;0,04;0,00;0,00;
0,00;0,00;187,42;0,13;0,00;0,00;
0,00;0,00;187,54;0,09;0,00;0,00;
0,00;0,00;187,67;0,18;0,00;0,00;
0,00;0,00;187,80;0,09;0,00;0,00;
0,00;0,00;187,93;0,09;0,00;0,00;
0,00;0,00;188,05;0,09;0,00;0,00;
0,00;0,00;188,18;0,13;0,00;0,00;
0,00;0,00;188,31;0,09;0,00;0,00;
0,00;0,00;188,44;0,09;0,00;0,00;
0,00;0,00;188,57;0,13;0,00;0,00;
0,00;0,00;188,69;0,13;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;188,95;0,09;0,00;0,00;
0,00;0,00;189,08;0,09;0,00;0,00;
0,00;0,00;189,21;0,09;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
0,00;0,00;189,46;0,09;0,00;0,00;
0,00;0,00;189,59;0,09;0,00;0,00;
0,00;0,00;189,72;0,09;0,00;0,00;
0,00;0,00;189,85;0,13;0,00;0,00;
0,00;0,00;189,98;0,09;0,00;0,00;
0,00;0,00;190,10;0,04;0,00;0,00;
0,00;0,00;190,23;0,04;0,00;0,00;
0,00;0,00;190,36;0,04;0,00;0,00;
0,00;0,00;190,49;0,13;0,00;0,00;
0,00;0,00;190,61;0,04;0,00;0,00;
0,00;0,00;190,74;0,04;0,00;0,00;
0,00;0,00;190,87;0,18;0,00;0,00;
0,00;0,00;191,00;0,09;0,00;0,00;
0,00;0,00;191,13;0,13;0,00;0,00;
0,00;0,00;191,25;0,04;0,00;0,00;
0,00;0,00;191,38;0,09;0,00;0,00;
0,00;0,00;191,51;0,09;0,00;0,00;
0,00;0,00;191,64;0,13;0,00;0,00;
0,00;0,00;191,77;0,13;0,00;0,00;
0,00;0,00;191,89;0,13;0,00;0,00;
0,00;0,00;192,02;0,13;0,00;0,00;
0,00;0,00;192,15;0,13;0,00;0,00;
0,00;0,00;192,28;0,18;0,00;0,00;
0,00;0,00;192,41;0,09;0,00;0,00;
0,00;0,00;192,53;0,09;0,00;0,00;
0,00;0,00;192,66;0,04;0,00;0,00;
0,00;0,00;192,79;0,09;0,00;0,00;
0,00;0,00;192,92;0,13;0,00;0,00;
0,00;0,00;193,05;0,13;0,00;0,00;
0,00;0,00;193,17;0,13;0,00;0,00;
0,00;0,00;193,30;0,13;0,00;0,00;
0,00;0,00;193,43;0,09;0,00;0,00;
0,00;0,00;193,56;0,13;0,00;0,00;
0,00;0,00;193,69;0,09;0,00;0,00;
0,00;0,00;193,81;0,18;0,00;0,00;
0,00;0,00;193,94;0,13;0,00;0,00;
0,00;0,00;194,07;0,13;0,00;0,00;
0,00;0,00;194,20;0,13;0,00;0,00;
0,00;0,00;194,33;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,58;0,18;0,00;0,00;
0,00;0,00;194,71;0,04;0,00;0,00;
0,00;0,00;194,84;0,09;0,00;0,00;
0,00;0,00;194,97;0,13;0,00;0,00;
0,00;0,00;195,09;0,18;0,00;0,00;
0,00;0,00;195,22;0,13;0,00;0,00;
0,00;0,00;195,35;0,09;0,00;0,00;
0,00;0,00;195,48;0,13;0,00;0,00;
0,00;0,00;195,61;0,13;0,00;0,00;
0,00;0,00;195,74;0,18;0,00;0,00;
0,00;0,00;195,86;0,13;0,00;0,00;
0,00;0,00;195,99;0,13;0,00;0,00;
0,00;0,00;196,12;0,18;0,00;0,00;
0,00;0,00;196,25;0,13;0,00;0,00;
0,00;0,00;196,37;0,09;0,00;0,00;
0,00;0,00;196,50;0,13;0,00;0,00;
0,00;0,00;196,63;0,09;0,00;0,00;
0,00;0,00;196,76;0,09;0,00;0,00;
0,00;0,00;196,89;0,13;0,00;0,00;
0,00;0,00;197,01;0,09;0,00;0,00;
0,00;0,00;197,14;0,13;0,00;0,00;
0,00;0,00;197,27;0,13;0,00;0,00;
0,00;0,00;197,40;0,09;0,00;0,00;
0,00;0,00;197,53;0,04;0,00;0,00;
0,00;0,00;197,65;0,09;0,00;0,00;
0,00;0,00;197,78;0,13;0,00;0,00;
0,00;0,00;197,91;0,09;0,00;0,00;
0,00;0,00;198,04;0,09;0,00;0,00;
0,00;0,00;198,17;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;198,55;0,09;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;198,81;0,13;0,00;0,00;
0,00;0,00;198,93;0,13;0,00;0,00;
0,00;0,00;199,06;0,13;0,00;0,00;
0,00;0,00;199,19;0,09;0,00;0,00;
0,00;0,00;199,32;0,18;0,00;0,00;
0,00;0,00;199,45;0,09;0,00;0,00;
0,00;0,00;199,57;0,13;0,00;0,00;
0,00;0,00;199,70;0,04;0,00;0,00;
0,00;0,00;199,83;0,13;0,00;0,00;
0,00;0,00;199,96;0,13;0,00;0,00;
0,00;0,00;200,09;0,13;0,00;0,00;
0,00;0,00;200,21;0,13;0,00;0,00;
0,00;0,00;200,34;0,13;0,00;0,00;
0,00;0,00;200,47;0,09;0,00;0,00;
0,00;0,00;200,60;0,18;0,00;0,00;
0,00;0,00;200,73;0,13;0,00;0,00;
0,00;0,00;200,85;0,18;0,00;0,00;
0,00;0,00;200,98;0,13;0,00;0,00;
0,00;0,00;201,11;0,04;0,00;0,00;
0,00;0,00;201,24;0,13;0,00;0,00;
0,00;0,00;201,37;0,13;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;201,75;0,13;0,00;0,00;
0,00;0,00;201,88;0,13;0,00;0,00;
0,00;0,00;202,01;0,18;0,00;0,00;
0,00;0,00;202,13;0,13;0,00;0,00;
0,00;0,00;202,26;0,04;0,00;0,00;
0,00;0,00;202,39;0,09;0,00;0,00;
0,00;0,00;202,52;0,09;0,00;0,00;
0,00;0,00;202,65;0,13;0,00;0,00;
0,00;0,00;202,77;0,13;0,00;0,00;
0,00;0,00;202,90;0,13;0,00;0,00;
0,00;0,00;203,03;0,13;0,00;0,00;
0,00;0,00;203,16;0,09;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;203,41;0,18;0,00;0,00;
0,00;0,00;203,67;0,09;0,00;0,00;
0,00;0,00;203,80;0,13;0,00;0,00;
0,00;0,00;203,93;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,18;0,18;0,00;0,00;
0,00;0,00;204,31;0,18;0,00;0,00;
0,00;0,00;204,44;0,18;0,00;0,00;
0,00;0,00;204,57;0,26;0,00;0,00;
0,00;0,00;204,69;0,35;0,00;0,00;
0,00;0,00;204,82;0,35;0,00;0,00;
0,00;0,00;204,95;0,35;0,00;0,00;
0,00;0,00;205,08;0,39;0,00;0,00;
0,00;0,00;205,21;0,35;0,00;0,00;
0,00;0,00;205,33;0,35;0,00;0,00;
0,00;0,00;205,46;0,35;0,00;0,00;
0,00;0,00;205,59;0,30;0,00;0,00;
0,00;0,00;205,72;0,26;0,00;0,00;
0,00;0,00;205,85;0,21;0,00;0,00;
0,00;0,00;205,97;0,18;0,00;0,00;
0,00;0,00;206,10;0,18;0,00;0,00;
0,00;0,00;206,23;0,18;0,00;0,00;
0,00;0,00;206,36;0,18;0,00;0,00;
0,00;0,00;206,49;0,35;0,00;0,00;
0,00;0,00;206,61;1,78;0,00;0,00;
0,00;0,00;206,73;3,91;0,00;0,00;
0,00;0,00;206,85;5,78;0,00;0,00;
0,00;0,00;206,98;6,70;0,00;0,00;
0,00;0,00;207,11;6,17;0,00;0,00;
0,00;0,00;207,25;5,52;0,00;0,00;
0,00;0,00;207,38;5,09;0,00;0,00;
0,00;0,00;207,51;5,04;0,00;0,00;
0,00;0,00;207,64;5,09;0,00;0,00;
0,00;0,00;207,77;5,00;0,00;0,00;
0,00;0,00;207,89;5,09;0,00;0,00;
0,00;0,00;208,02;5,13;0,00;0,00;
0,00;0,00;208,15;5,13;0,00;0,00;
0,00;0,00;208,28;5,13;0,00;0,00;
0,00;0,00;208,41;5,17;0,00;0,00;
0,00;0,00;208,53;5,21;0,00;0,00;
0,00;0,00;208,66;5,26;0,00;0,00;
0,00;0,00;208,79;5,35;0,00;0,00;
0,00;0,00;208,92;5,35;0,00;0,00;
0,00;0,00;209,05;5,39;0,00;0,00;
0,00;0,00;209,17;5,48;0,00;0,00;
0,00;0,00;209,30;5,60;0,00;0,00;
0,00;0,00;209,43;5,65;0,00;0,00;
0,00;0,00;209,56;5,78;0,00;0,00;
0,00;0,00;209,68;5,91;0,00;0,00;
0,00;0,00;209,81;5,95;0,00;0,00;
0,00;0,00;209,94;5,99;0,00;0,00;
0,00;0,00;210,07;6,13;0,00;0,00;
0,00;0,00;210,20;6,13;0,00;0,00;
0,00;0,00;210,33;6,04;0,00;0,00;
0,00;0,00;210,45;6,17;0,00;0,00;
0,00;0,00;210,58;6,22;0,00;0,00;
0,00;0,00;210,71;6,17;0,00;0,00;
0,00;0,00;210,84;6,13;0,00;0,00;
0,00;0,00;210,97;6,22;0,00;0,00;
0,00;0,00;211,09;6,31;0,00;0,00;
0,00;0,00;211,22;6,39;0,00;0,00;
0,00;0,00;211,35;6,48;0,00;0,00;
0,00;0,00;211,48;6,52;0,00;0,00;
0,00;0,00;211,61;6,52;0,00;0,00;
0,00;0,00;211,73;6,52;0,00;0,00;
0,00;0,00;211,86;6,61;0,00;0,00;
0,00;0,00;211,99;6,61;0,00;0,00;
0,00;0,00;212,12;6,70;0,00;0,00;
0,00;0,00;212,24;6,78;0,00;0,00;
0,00;0,00;212,37;6,78;0,00;0,00;
0,00;0,00;212,50;6,87;0,00;0,00;
0,00;0,00;212,63;6,96;0,00;0,00;
0,00;0,00;212,76;7,04;0,00;0,00;
0,00;0,00;212,89;7,17;0,00;0,00;
0,00;0,00;213,01;7,26;0,00;0,00;
0,00;0,00;213,14;7,26;0,00;0,00;
0,00;0,00;213,27;7,21;0,00;0,00;
0,00;0,00;213,40;7,21;0,00;0,00;
0,00;0,00;213,53;7,26;0,00;0,00;
0,00;0,00;213,65;7,17;0,00;0,00;
0,00;0,00;213,78;7,12;0,00;0,00;
0,00;0,00;213,91;7,00;0,00;0,00;
0,00;0,00;214,04;6,96;0,00;0,00;
0,00;0,00;214,17;7,00;0,00;0,00;
0,00;0,00;214,29;7,12;0,00;0,00;
0,00;0,00;214,42;7,17;0,00;0,00;
0,00;0,00;214,55;7,21;0,00;0,00;
0,00;0,00;214,68;7,30;0,00;0,00;
0,00;0,00;214,81;7,47;0,00;0,00;
0,00;0,00;214,94;7,56;0,00;0,00;
0,00;0,00;215,06;7,56;0,00;0,00;
0,00;0,00;215,19;7,65;0,00;0,00;
0,00;0,00;215,32;7,83;0,00;0,00;
0,00;0,00;215,45;7,78;0,00;0,00;
0,00;0,00;215,57;7,69;0,00;0,00;
0,00;0,00;215,70;7,74;0,00;0,00;
0,00;0,00;215,83;7,74;0,00;0,00;
0,00;0,00;215,96;7,78;0,00;0,00;
0,00;0,00;216,09;7,78;0,00;0,00;
0,00;0,00;216,21;7,91;0,00;0,00;
0,00;0,00;216,34;8,04;0,00;0,00;
0,00;0,00;216,47;8,09;0,00;0,00;
0,00;0,00;216,60;8,00;0,00;0,00;
0,00;0,00;216,73;7,95;0,00;0,00;
0,00;0,00;216,85;7,83;0,00;0,00;
0,00;0,00;216,98;7,91;0,00;0,00;
0,00;0,00;217,11;7,83;0,00;0,00;
0,00;0,00;217,24;7,74;0,00;0,00;
0,00;0,00;217,37;7,52;0,00;0,00;
0,00;0,00;217,49;7,30;0,00;0,00;
0,00;0,00;217,62;7,44;0,00;0,00;
0,00;0,00;217,75;7,65;0,00;0,00;
0,00;0,00;217,88;7,91;0,00;0,00;
0,00;0,00;218,01;8,04;0,00;0,00;
0,00;0,00;218,13;8,25;0,00;0,00;
0,00;0,00;218,26;8,48;0,00;0,00;
0,00;0,00;218,39;8,78;0,00;0,00;
0,00;0,00;218,52;8,87;0,00;0,00;
0,00;0,00;218,65;8,73;0,00;0,00;
0,00;0,00;218,77;8,57;0,00;0,00;
0,00;0,00;218,90;8,57;0,00;0,00;
0,00;0,00;219,03;8,26;0,00;0,00;
0,00;0,00;219,16;8,17;0,00;0,00;
0,00;0,00;219,28;8,00;0,00;0,00;
0,00;0,00;219,41;8,00;0,00;0,00;
0,00;0,00;219,54;7,86;0,00;0,00;
0,00;0,00;219,67;7,95;0,00;0,00;
0,00;0,00;219,80;8,17;0,00;0,00;
0,00;0,00;219,93;8,57;0,00;0,00;
0,00;0,00;220,06;8,78;0,00;0,00;
0,00;0,00;220,18;9,05;0,00;0,00;
0,00;0,00;220,31;9,30;0,00;0,00;
0,00;0,00;220,44;9,52;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,69;9,52;0,00;0,00;
0,00;0,00;220,82;9,39;0,00;0,00;
0,00;0,00;220,95;9,08;0,00;0,00;
0,00;0,00;221,08;8,91;0,00;0,00;
0,00;0,00;221,20;8,65;0,00;0,00;
0,00;0,00;221,33;8,65;0,00;0,00;
0,00;0,00;221,46;8,48;0,00;0,00;
0,00;0,00;221,59;8,48;0,00;0,00;
0,00;0,00;221,72;8,48;0,00;0,00;
0,00;0,00;221,85;8,69;0,00;0,00;
0,00;0,00;221,97;8,87;0,00;0,00;
0,00;0,00;222,10;9,21;0,00;0,00;
0,00;0,00;222,23;9,43;0,00;0,00;
0,00;0,00;222,36;9,86;0,00;0,00;
0,00;0,00;222,49;10,04;0,00;0,00;
0,00;0,00;222,61;10,22;0,00;0,00;
0,00;0,00;222,74;10,18;0,00;0,00;
0,00;0,00;222,87;10,13;0,00;0,00;
0,00;0,00;223,00;10,04;0,00;0,00;
0,00;0,00;223,12;9,74;0,00;0,00;
0,00;0,00;223,25;9,48;0,00;0,00;
0,00;0,00;223,38;9,26;0,00;0,00;
0,00;0,00;223,51;9,13;0,00;0,00;
0,00;0,00;223,64;9,18;0,00;0,00;
0,00;0,00;223,77;9,44;0,00;0,00;
0,00;0,00;223,89;10,04;0,00;0,00;
0,00;0,00;224,02;10,26;0,00;0,00;
0,00;0,00;224,15;10,69;0,00;0,00;
0,00;0,00;224,28;11,13;0,00;0,00;
0,00;0,00;224,40;11,44;0,00;0,00;
0,00;0,00;224,53;11,79;0,00;0,00;
0,00;0,00;224,66;12,09;0,00;0,00;
0,00;0,00;224,79;12,43;0,00;0,00;
0,00;0,00;224,92;12,69;0,00;0,00;
0,00;0,00;225,05;12,87;0,00;0,00;
0,00;0,00;225,17;12,74;0,00;0,00;
0,00;0,00;225,30;12,60;0,00;0,00;
0,00;0,00;225,43;12,65;0,00;0,00;
0,00;0,00;225,55;12,65;0,00;0,00;
0,00;0,00;225,68;12,43;0,00;0,00;
0,00;0,00;225,81;12,35;0,00;0,00;
0,00;0,00;225,94;12,26;0,00;0,00;
0,00;0,00;226,07;12,35;0,00;0,00;
0,00;0,00;226,20;12,39;0,00;0,00;
0,00;0,00;226,32;12,52;0,00;0,00;
0,00;0,00;226,45;12,91;0,00;0,00;
0,00;0,00;226,58;13,44;0,00;0,00;
0,00;0,00;226,71;13,70;0,00;0,00;
0,00;0,00;226,84;13,88;0,00;0,00;
0,00;0,00;226,97;14,17;0,00;0,00;
0,00;0,00;227,09;14,22;0,00;0,00;
0,00;0,00;227,22;14,52;0,00;0,00;
0,00;0,00;227,35;14,52;0,00;0,00;
0,00;0,00;227,48;14,30;0,00;0,00;
0,00;0,00;227,60;14,17;0,00;0,00;
0,00;0,00;227,73;13,91;0,00;0,00;
0,00;0,00;227,86;13,70;0,00;0,00;
0,00;0,00;227,99;13,65;0,00;0,00;
0,00;0,00;228,12;13,56;0,00;0,00;
0,00;0,00;228,25;13,65;0,00;0,00;
0,00;0,00;228,38;13,83;0,00;0,00;
0,00;0,00;228,50;14,00;0,00;0,00;
0,00;0,00;228,63;14,26;0,00;0,00;
0,00;0,00;228,76;14,61;0,00;0,00;
0,00;0,00;228,88;14,92;0,00;0,00;
0,00;0,00;229,01;15,13;0,00;0,00;
0,00;0,00;229,14;15,39;0,00;0,00;
0,00;0,00;229,27;15,48;0,00;0,00;
0,00;0,00;229,40;15,61;0,00;0,00;
0,00;0,00;229,52;15,74;0,00;0,00;
0,00;0,00;229,65;15,79;0,00;0,00;
0,00;0,00;229,78;15,52;0,00;0,00;
0,00;0,00;229,91;14,96;0,00;0,00;
0,00;0,00;230,04;14,60;0,00;0,00;
0,00;0,00;230,17;14,69;0,00;0,00;
0,00;0,00;230,29;14,83;0,00;0,00;
0,00;0,00;230,42;15,00;0,00;0,00;
0,00;0,00;230,55;15,35;0,00;0,00;
0,00;0,00;230,68;15,52;0,00;0,00;
0,00;0,00;230,81;15,78;0,00;0,00;
0,00;0,00;230,93;16,17;0,00;0,00;
0,00;0,00;231,06;16,56;0,00;0,00;
0,00;0,00;231,19;16,83;0,00;0,00;
0,00;0,00;231,32;16,95;0,00;0,00;
0,00;0,00;231,44;16,96;0,00;0,00;
0,00;0,00;231,57;16,61;0,00;0,00;
0,00;0,00;231,70;16,74;0,00;0,00;
0,00;0,00;231,83;16,65;0,00;0,00;
0,00;0,00;231,96;16,30;0,00;0,00;
0,00;0,00;232,09;16,21;0,00;0,00;
0,00;0,00;232,21;16,17;0,00;0,00;
0,00;0,00;232,34;16,09;0,00;0,00;
0,00;0,00;232,47;16,39;0,00;0,00;
0,00;0,00;232,60;16,70;0,00;0,00;
0,00;0,00;232,73;17,09;0,00;0,00;
0,00;0,00;232,85;17,48;0,00;0,00;
0,00;0,00;232,98;18,00;0,00;0,00;
0,00;0,00;233,11;18,44;0,00;0,00;
0,00;0,00;233,24;19,04;0,00;0,00;
0,00;0,00;233,37;19,43;0,00;0,00;
0,00;0,00;233,49;19,48;0,00;0,00;
0,00;0,00;233,62;19,30;0,00;0,00;
0,00;0,00;233,75;19,04;0,00;0,00;
0,00;0,00;233,88;19,00;0,00;0,00;
0,00;0,00;234,00;18,74;0,00;0,00;
0,00;0,00;234,13;18,44;0,00;0,00;
0,00;0,00;234,26;18,05;0,00;0,00;
0,00;0,00;234,39;17,82;0,00;0,00;
0,00;0,00;234,51;17,70;0,00;0,00;
0,00;0,00;234,64;17,57;0,00;0,00;
0,00;0,00;234,77;17,70;0,00;0,00;
0,00;0,00;234,90;18,30;0,00;0,00;
0,00;0,00;235,03;18,87;0,00;0,00;
0,00;0,00;235,16;19,35;0,00;0,00;
0,00;0,00;235,29;19,87;0,00;0,00;
0,00;0,00;235,42;20,44;0,00;0,00;
0,00;0,00;235,54;20,88;0,00;0,00;
0,00;0,00;235,67;21,35;0,00;0,00;
0,00;0,00;235,80;21,48;0,00;0,00;
0,00;0,00;235,93;21,44;0,00;0,00;
0,00;0,00;236,05;20,83;0,00;0,00;
0,00;0,00;236,18;20,83;0,00;0,00;
0,00;0,00;236,31;20,70;0,00;0,00;
0,00;0,00;236,43;20,31;0,00;0,00;
0,00;0,00;236,56;20,08;0,00;0,00;
0,00;0,00;236,69;19,57;0,00;0,00;
0,00;0,00;236,82;19,66;0,00;0,00;
0,00;0,00;236,95;19,27;0,00;0,00;
0,00;0,00;237,08;19,48;0,00;0,00;
0,00;0,00;237,20;19,87;0,00;0,00;
0,00;0,00;237,33;20,52;0,00;0,00;
0,00;0,00;237,46;21,09;0,00;0,00;
0,00;0,00;237,59;21,60;0,00;0,00;
0,00;0,00;237,72;22,13;0,00;0,00;
0,00;0,00;237,85;22,74;0,00;0,00;
0,00;0,00;237,97;23,18;0,00;0,00;
0,00;0,00;238,10;23,56;0,00;0,00;
0,00;0,00;238,23;24,04;0,00;0,00;
0,00;0,00;238,36;24,26;0,00;0,00;
