24945;20.01.21 10:42:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119150721P0004;
0,00;0,00;157,05;3,14;0,00;0,00;
0,00;0,00;157,21;3,28;0,00;0,00;
0,00;0,00;157,38;3,39;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,64;0,00;0,00;
0,00;0,00;157,86;3,80;0,00;0,00;
0,00;0,00;158,02;3,93;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,34;4,20;0,00;0,00;
0,00;0,00;158,50;4,34;0,00;0,00;
0,00;0,00;158,66;4,52;0,00;0,00;
0,00;0,00;158,82;4,62;0,00;0,00;
0,00;0,00;158,99;4,75;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;5,00;0,00;0,00;
0,00;0,00;159,47;5,13;0,00;0,00;
0,00;0,00;159,63;5,25;0,00;0,00;
0,00;0,00;159,79;5,40;0,00;0,00;
0,00;0,00;159,95;5,56;0,00;0,00;
0,00;0,00;160,11;5,70;0,00;0,00;
0,00;0,00;160,27;5,81;0,00;0,00;
0,00;0,00;160,43;5,95;0,00;0,00;
0,00;0,00;160,59;6,08;0,00;0,00;
0,00;0,00;160,74;6,22;0,00;0,00;
0,00;0,00;160,90;6,33;0,00;0,00;
0,00;0,00;161,06;6,47;0,00;0,00;
0,00;0,00;161,22;6,58;0,00;0,00;
0,00;0,00;161,39;6,69;0,00;0,00;
0,00;0,00;161,55;6,85;0,00;0,00;
0,00;0,00;161,71;6,97;0,00;0,00;
0,00;0,00;161,87;7,10;0,00;0,00;
0,00;0,00;162,03;7,24;0,00;0,00;
0,00;0,00;162,19;7,37;0,00;0,00;
0,00;0,00;162,35;7,51;0,00;0,00;
0,00;0,00;162,51;7,67;0,00;0,00;
0,00;0,00;162,67;7,78;0,00;0,00;
0,00;0,00;162,82;7,89;0,00;0,00;
0,00;0,00;162,99;8,00;0,00;0,00;
0,00;0,00;163,14;8,14;0,00;0,00;
0,00;0,00;163,30;8,28;0,00;0,00;
0,00;0,00;163,46;8,46;0,00;0,00;
0,00;0,00;163,62;8,59;0,00;0,00;
0,00;0,00;163,78;8,73;0,00;0,00;
0,00;0,00;163,94;8,84;0,00;0,00;
0,00;0,00;164,11;8,98;0,00;0,00;
0,00;0,00;164,26;9,13;0,00;0,00;
0,00;0,00;164,43;9,23;0,00;0,00;
0,00;0,00;164,59;9,41;0,00;0,00;
0,00;0,00;164,74;9,50;0,00;0,00;
0,00;0,00;164,90;9,63;0,00;0,00;
0,00;0,00;165,07;9,77;0,00;0,00;
0,00;0,00;165,22;9,88;0,00;0,00;
0,00;0,00;165,38;10,04;0,00;0,00;
0,00;0,00;165,54;10,15;0,00;0,00;
0,00;0,00;165,70;10,27;0,00;0,00;
0,00;0,00;165,87;10,38;0,00;0,00;
0,00;0,00;166,01;14,78;0,00;0,00;
0,00;0,00;166,01;15,47;0,00;0,00;
0,00;0,00;166,01;15,49;0,00;0,00;
0,00;0,00;166,01;15,65;0,00;0,00;
0,00;0,00;166,02;15,92;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,80;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,96;0,00;0,00;
0,00;0,00;166,04;16,80;0,00;0,00;
0,00;0,00;165,71;4,91;0,00;0,00;
0,00;0,00;164,90;-0,34;0,00;0,00;
0,00;0,00;163,47;-0,20;0,00;0,00;
0,00;0,00;161,50;-0,13;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,11;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,34;-0,11;0,00;0,00;
0,00;0,00;44,14;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,12;0,00;0,00;
0,00;0,00;34,54;-0,09;0,00;0,00;
0,00;0,00;31,34;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,09;0,00;0,00;
0,00;0,00;24,94;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,34;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,05;0,00;0,00;
0,00;0,00;6,82;-0,05;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
