24534;19.01.21 09:46:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210116112026A0217;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;0,05;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,03;-0,05;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,34;0,00;0,00;
0,00;0,00;172,45;0,59;0,00;0,00;
0,00;0,00;172,61;0,97;0,00;0,00;
0,00;0,00;172,76;1,33;0,00;0,00;
0,00;0,00;172,92;1,54;0,00;0,00;
0,00;0,00;173,08;1,65;0,00;0,00;
0,00;0,00;173,24;1,74;0,00;0,00;
0,00;0,00;173,40;1,92;0,00;0,00;
0,00;0,00;173,57;2,01;0,00;0,00;
0,00;0,00;173,70;1,94;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,70;1,51;0,00;0,00;
0,00;0,00;172,41;0,11;0,00;0,00;
0,00;0,00;171,94;-0,02;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,62;0,05;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,97;0,00;0,00;
0,00;0,00;173,89;2,20;0,00;0,00;
0,00;0,00;174,05;2,28;0,00;0,00;
0,00;0,00;174,22;2,28;0,00;0,00;
0,00;0,00;174,38;2,38;0,00;0,00;
0,00;0,00;174,54;2,49;0,00;0,00;
0,00;0,00;174,70;2,63;0,00;0,00;
0,00;0,00;174,86;2,67;0,00;0,00;
0,00;0,00;175,03;2,81;0,00;0,00;
0,00;0,00;175,19;2,94;0,00;0,00;
0,00;0,00;175,34;3,08;0,00;0,00;
0,00;0,00;175,51;3,19;0,00;0,00;
0,00;0,00;175,67;3,30;0,00;0,00;
0,00;0,00;175,83;3,44;0,00;0,00;
0,00;0,00;175,99;3,50;0,00;0,00;
0,00;0,00;176,15;3,62;0,00;0,00;
0,00;0,00;176,31;3,71;0,00;0,00;
0,00;0,00;176,47;3,73;0,00;0,00;
0,00;0,00;176,63;3,82;0,00;0,00;
0,00;0,00;176,79;4,00;0,00;0,00;
0,00;0,00;176,95;4,14;0,00;0,00;
0,00;0,00;177,11;4,27;0,00;0,00;
0,00;0,00;177,27;4,27;0,00;0,00;
0,00;0,00;177,43;4,37;0,00;0,00;
0,00;0,00;177,59;4,52;0,00;0,00;
0,00;0,00;177,75;4,62;0,00;0,00;
0,00;0,00;177,91;4,66;0,00;0,00;
0,00;0,00;178,07;4,82;0,00;0,00;
0,00;0,00;178,23;4,91;0,00;0,00;
0,00;0,00;178,39;4,98;0,00;0,00;
0,00;0,00;178,55;5,11;0,00;0,00;
0,00;0,00;178,71;5,27;0,00;0,00;
0,00;0,00;178,86;5,36;0,00;0,00;
0,00;0,00;179,03;5,40;0,00;0,00;
0,00;0,00;179,19;5,50;0,00;0,00;
0,00;0,00;179,34;5,43;0,00;0,00;
0,00;0,00;179,35;5,00;0,00;0,00;
0,00;0,00;179,36;4,88;0,00;0,00;
0,00;0,00;179,22;1,61;0,00;0,00;
0,00;0,00;178,59;-0,30;0,00;0,00;
0,00;0,00;177,44;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,11;0,00;0,00;
0,00;0,00;167,77;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,11;0,00;0,00;
0,00;0,00;161,43;-0,13;0,00;0,00;
0,00;0,00;158,22;-0,13;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,11;0,00;0,00;
0,00;0,00;142,21;-0,11;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,11;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,11;0,00;0,00;
0,00;0,00;126,22;-0,11;0,00;0,00;
0,00;0,00;123,02;-0,06;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,21;-0,13;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,11;0,00;0,00;
0,00;0,00;94,21;-0,11;0,00;0,00;
0,00;0,00;91,01;-0,06;0,00;0,00;
0,00;0,00;87,81;-0,11;0,00;0,00;
0,00;0,00;84,62;-0,11;0,00;0,00;
0,00;0,00;81,42;-0,11;0,00;0,00;
0,00;0,00;78,21;-0,11;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,11;0,00;0,00;
0,00;0,00;62,21;-0,11;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,06;0,00;0,00;
0,00;0,00;47,84;-0,06;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
