16206;09.04.21 15:30:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408145934A0211;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,21;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,21;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,61;0,00;0,00;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,05;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,18;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,48;0,00;0,00;
0,00;0,00;281,34;4,53;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,61;0,00;0,00;
0,00;0,00;281,82;4,83;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,31;0,00;0,00;
0,00;0,00;282,78;5,27;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,35;0,00;0,00;
0,00;0,00;283,26;5,57;0,00;0,00;
0,00;0,00;283,43;5,43;0,00;0,00;
0,00;0,00;283,59;5,57;0,00;0,00;
0,00;0,00;283,74;5,48;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,57;0,00;0,00;
0,00;0,00;284,22;5,75;0,00;0,00;
0,00;0,00;284,38;5,75;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,75;0,00;0,00;
0,00;0,00;284,86;5,96;0,00;0,00;
0,00;0,00;285,02;5,96;0,00;0,00;
0,00;0,00;285,19;5,96;0,00;0,00;
0,00;0,00;285,34;6,13;0,00;0,00;
0,00;0,00;285,50;6,00;0,00;0,00;
0,00;0,00;285,66;6,08;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,26;0,00;0,00;
0,00;0,00;286,14;6,05;0,00;0,00;
0,00;0,00;286,30;6,35;0,00;0,00;
0,00;0,00;286,46;6,22;0,00;0,00;
0,00;0,00;286,63;6,31;0,00;0,00;
0,00;0,00;286,79;6,56;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;6,39;0,00;0,00;
0,00;0,00;287,26;6,83;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,07;6,56;0,00;0,00;
0,00;0,00;288,22;6,70;0,00;0,00;
0,00;0,00;288,38;6,48;0,00;0,00;
0,00;0,00;288,55;6,70;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;6,79;0,00;0,00;
0,00;0,00;289,02;6,96;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,83;0,00;0,00;
0,00;0,00;289,50;7,00;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;6,79;0,00;0,00;
0,00;0,00;289,99;7,00;0,00;0,00;
0,00;0,00;290,15;7,04;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;7,09;0,00;0,00;
0,00;0,00;290,62;7,00;0,00;0,00;
0,00;0,00;290,78;7,00;0,00;0,00;
0,00;0,00;290,94;7,27;0,00;0,00;
0,00;0,00;291,10;7,18;0,00;0,00;
0,00;0,00;291,26;6,96;0,00;0,00;
0,00;0,00;291,42;7,27;0,00;0,00;
0,00;0,00;291,58;7,22;0,00;0,00;
0,00;0,00;291,74;7,27;0,00;0,00;
0,00;0,00;291,91;7,31;0,00;0,00;
0,00;0,00;292,06;7,22;0,00;0,00;
0,00;0,00;292,22;7,30;0,00;0,00;
0,00;0,00;292,38;7,61;0,00;0,00;
0,00;0,00;292,54;7,48;0,00;0,00;
0,00;0,00;292,70;7,31;0,00;0,00;
0,00;0,00;292,86;7,57;0,00;0,00;
0,00;0,00;293,02;7,60;0,00;0,00;
0,00;0,00;293,18;7,61;0,00;0,00;
0,00;0,00;293,34;7,66;0,00;0,00;
0,00;0,00;293,51;7,48;0,00;0,00;
0,00;0,00;293,66;7,61;0,00;0,00;
0,00;0,00;293,82;7,87;0,00;0,00;
0,00;0,00;293,98;7,78;0,00;0,00;
0,00;0,00;294,14;7,66;0,00;0,00;
0,00;0,00;294,30;7,96;0,00;0,00;
0,00;0,00;294,46;8,00;0,00;0,00;
0,00;0,00;294,62;7,96;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,13;0,00;0,00;
0,00;0,00;295,10;8,01;0,00;0,00;
0,00;0,00;295,27;8,31;0,00;0,00;
0,00;0,00;295,42;8,61;0,00;0,00;
0,00;0,00;295,58;8,87;0,00;0,00;
0,00;0,00;295,74;9,00;0,00;0,00;
0,00;0,00;295,90;9,26;0,00;0,00;
0,00;0,00;296,06;9,13;0,00;0,00;
0,00;0,00;296,22;9,44;0,00;0,00;
0,00;0,00;296,38;9,61;0,00;0,00;
0,00;0,00;296,54;9,39;0,00;0,00;
0,00;0,00;296,70;9,70;0,00;0,00;
0,00;0,00;296,87;9,92;0,00;0,00;
0,00;0,00;297,02;9,74;0,00;0,00;
0,00;0,00;297,18;9,92;0,00;0,00;
0,00;0,00;297,34;10,10;0,00;0,00;
0,00;0,00;297,50;10,13;0,00;0,00;
0,00;0,00;297,66;10,22;0,00;0,00;
0,00;0,00;297,82;10,44;0,00;0,00;
0,00;0,00;297,98;10,26;0,00;0,00;
0,00;0,00;298,14;10,40;0,00;0,00;
0,00;0,00;298,30;10,61;0,00;0,00;
0,00;0,00;298,46;10,52;0,00;0,00;
0,00;0,00;298,62;10,48;0,00;0,00;
0,00;0,00;298,78;10,87;0,00;0,00;
0,00;0,00;298,94;10,91;0,00;0,00;
0,00;0,00;299,10;10,82;0,00;0,00;
0,00;0,00;299,26;11,05;0,00;0,00;
0,00;0,00;299,42;11,00;0,00;0,00;
0,00;0,00;299,58;11,09;0,00;0,00;
0,00;0,00;299,74;11,27;0,00;0,00;
0,00;0,00;299,90;11,39;0,00;0,00;
0,00;0,00;300,06;11,27;0,00;0,00;
0,00;0,00;300,23;11,44;0,00;0,00;
0,00;0,00;300,38;11,66;0,00;0,00;
0,00;0,00;300,54;11,62;0,00;0,00;
0,00;0,00;300,70;11,66;0,00;0,00;
0,00;0,00;300,86;11,70;0,00;0,00;
0,00;0,00;301,02;11,74;0,00;0,00;
0,00;0,00;301,18;11,87;0,00;0,00;
0,00;0,00;301,34;11,96;0,00;0,00;
0,00;0,00;301,50;11,92;0,00;0,00;
0,00;0,00;301,66;12,09;0,00;0,00;
0,00;0,00;301,83;12,18;0,00;0,00;
0,00;0,00;301,98;12,13;0,00;0,00;
0,00;0,00;302,14;12,35;0,00;0,00;
0,00;0,00;302,30;12,39;0,00;0,00;
0,00;0,00;302,46;12,27;0,00;0,00;
0,00;0,00;302,62;12,52;0,00;0,00;
0,00;0,00;302,78;12,57;0,00;0,00;
0,00;0,00;302,94;12,43;0,00;0,00;
0,00;0,00;303,10;12,61;0,00;0,00;
0,00;0,00;303,26;12,79;0,00;0,00;
0,00;0,00;303,42;12,70;0,00;0,00;
0,00;0,00;303,59;12,88;0,00;0,00;
0,00;0,00;303,74;13,05;0,00;0,00;
0,00;0,00;303,90;13,09;0,00;0,00;
0,00;0,00;304,06;13,05;0,00;0,00;
0,00;0,00;304,22;13,31;0,00;0,00;
0,00;0,00;304,38;13,31;0,00;0,00;
0,00;0,00;304,54;13,31;0,00;0,00;
0,00;0,00;304,70;13,53;0,00;0,00;
0,00;0,00;304,86;13,61;0,00;0,00;
0,00;0,00;305,02;13,57;0,00;0,00;
0,00;0,00;305,19;13,74;0,00;0,00;
0,00;0,00;305,34;13,83;0,00;0,00;
0,00;0,00;305,50;13,79;0,00;0,00;
0,00;0,00;305,67;13,96;0,00;0,00;
0,00;0,00;305,82;14,04;0,00;0,00;
0,00;0,00;305,98;14,04;0,00;0,00;
0,00;0,00;306,14;14,18;0,00;0,00;
0,00;0,00;306,30;14,36;0,00;0,00;
0,00;0,00;306,46;14,31;0,00;0,00;
0,00;0,00;306,62;14,52;0,00;0,00;
0,00;0,00;306,79;14,61;0,00;0,00;
0,00;0,00;306,94;14,61;0,00;0,00;
0,00;0,00;307,11;15,09;0,00;0,00;
0,00;0,00;307,23;21,66;0,00;0,00;
0,00;0,00;307,37;30,18;0,00;0,00;
0,00;0,00;307,48;38,05;0,00;0,00;
0,00;0,00;307,49;38,83;0,00;0,00;
0,00;0,00;307,51;39,93;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,53;40,92;0,00;0,00;
0,00;0,00;307,53;41,06;0,00;0,00;
0,00;0,00;306,64;0,95;0,00;0,00;
0,00;0,00;303,44;-0,09;0,00;0,00;
0,00;0,00;293,93;-0,04;0,00;0,00;
0,00;0,00;289,12;0,04;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;255,52;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;212,32;0,13;0,00;0,00;
0,00;0,00;207,52;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;178,72;0,09;0,00;0,00;
0,00;0,00;173,92;0,09;0,00;0,00;
0,00;0,00;169,12;0,12;0,00;0,00;
0,00;0,00;164,32;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;154,72;0,09;0,00;0,00;
0,00;0,00;149,92;0,09;0,00;0,00;
0,00;0,00;140,32;0,09;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;130,72;0,04;0,00;0,00;
0,00;0,00;125,92;0,09;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;116,32;0,09;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;97,12;0,09;0,00;0,00;
0,00;0,00;92,32;0,09;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;82,72;0,04;0,00;0,00;
0,00;0,00;77,92;0,09;0,00;0,00;
0,00;0,00;73,12;0,04;0,00;0,00;
0,00;0,00;68,32;0,04;0,00;0,00;
0,00;0,00;63,52;0,04;0,00;0,00;
0,00;0,00;58,72;0,09;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;44,50;0,09;0,00;0,00;
0,00;0,00;41,55;0,13;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
