Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,06;0,00;0,00;
0,00;0,00;150,64;0,04;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,06;0,00;0,00;
0,00;0,00;150,99;0,09;0,00;0,00;
0,00;0,00;151,15;0,11;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,29;0,00;0,00;
0,00;0,00;154,35;0,29;0,00;0,00;
0,00;0,00;154,51;0,59;0,00;0,00;
0,00;0,00;154,66;1,56;0,00;0,00;
0,00;0,00;154,82;1,99;0,00;0,00;
0,00;0,00;154,98;2,10;0,00;0,00;
0,00;0,00;155,14;2,19;0,00;0,00;
0,00;0,00;155,30;2,28;0,00;0,00;
0,00;0,00;155,46;2,40;0,00;0,00;
0,00;0,00;155,63;2,51;0,00;0,00;
0,00;0,00;155,79;2,64;0,00;0,00;
0,00;0,00;155,95;2,76;0,00;0,00;
0,00;0,00;156,11;2,89;0,00;0,00;
0,00;0,00;156,27;2,98;0,00;0,00;
0,00;0,00;156,43;3,25;0,00;0,00;
0,00;0,00;156,59;3,39;0,00;0,00;
0,00;0,00;156,70;3,36;0,00;0,00;
0,00;0,00;156,71;3,21;0,00;0,00;
0,00;0,00;156,64;2,15;0,00;0,00;
0,00;0,00;156,12;-0,05;0,00;0,00;
0,00;0,00;155,10;-0,00;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;1,15;0,00;0,00;
0,00;0,00;156,77;3,73;0,00;0,00;
0,00;0,00;156,92;3,82;0,00;0,00;
0,00;0,00;157,09;3,96;0,00;0,00;
0,00;0,00;157,25;4,11;0,00;0,00;
0,00;0,00;157,42;4,32;0,00;0,00;
0,00;0,00;157,58;4,43;0,00;0,00;
0,00;0,00;157,74;4,61;0,00;0,00;
0,00;0,00;157,90;4,77;0,00;0,00;
0,00;0,00;158,06;5,02;0,00;0,00;
0,00;0,00;158,22;5,22;0,00;0,00;
0,00;0,00;158,38;5,38;0,00;0,00;
0,00;0,00;158,54;5,58;0,00;0,00;
0,00;0,00;158,70;5,76;0,00;0,00;
0,00;0,00;158,86;5,92;0,00;0,00;
0,00;0,00;159,02;6,06;0,00;0,00;
0,00;0,00;159,18;6,22;0,00;0,00;
0,00;0,00;159,34;6,42;0,00;0,00;
0,00;0,00;159,50;6,67;0,00;0,00;
0,00;0,00;159,66;6,80;0,00;0,00;
0,00;0,00;159,82;7,03;0,00;0,00;
0,00;0,00;159,98;7,21;0,00;0,00;
0,00;0,00;160,14;7,34;0,00;0,00;
0,00;0,00;160,30;7,53;0,00;0,00;
0,00;0,00;160,46;7,78;0,00;0,00;
0,00;0,00;160,62;7,98;0,00;0,00;
0,00;0,00;160,78;8,11;0,00;0,00;
0,00;0,00;160,94;8,29;0,00;0,00;
0,00;0,00;161,10;8,50;0,00;0,00;
0,00;0,00;161,26;8,68;0,00;0,00;
0,00;0,00;161,42;8,84;0,00;0,00;
0,00;0,00;161,58;9,07;0,00;0,00;
0,00;0,00;161,74;9,29;0,00;0,00;
0,00;0,00;161,90;9,45;0,00;0,00;
0,00;0,00;162,06;9,63;0,00;0,00;
0,00;0,00;162,22;9,84;0,00;0,00;
0,00;0,00;162,38;9,99;0,00;0,00;
0,00;0,00;162,54;10,26;0,00;0,00;
0,00;0,00;162,70;10,47;0,00;0,00;
0,00;0,00;162,86;10,67;0,00;0,00;
0,00;0,00;163,02;10,78;0,00;0,00;
0,00;0,00;163,18;10,96;0,00;0,00;
0,00;0,00;163,34;11,17;0,00;0,00;
0,00;0,00;163,50;11,44;0,00;0,00;
0,00;0,00;163,66;11,62;0,00;0,00;
0,00;0,00;163,82;11,76;0,00;0,00;
0,00;0,00;163,98;11,96;0,00;0,00;
0,00;0,00;164,14;12,12;0,00;0,00;
0,00;0,00;164,30;12,32;0,00;0,00;
0,00;0,00;164,46;12,50;0,00;0,00;
0,00;0,00;164,62;12,66;0,00;0,00;
0,00;0,00;164,78;12,84;0,00;0,00;
0,00;0,00;164,94;13,07;0,00;0,00;
0,00;0,00;165,10;13,36;0,00;0,00;
0,00;0,00;165,26;13,47;0,00;0,00;
0,00;0,00;165,42;13,65;0,00;0,00;
0,00;0,00;165,58;13,86;0,00;0,00;
0,00;0,00;165,74;14,04;0,00;0,00;
0,00;0,00;165,90;14,15;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,05;14,13;0,00;0,00;
0,00;0,00;166,05;14,20;0,00;0,00;
0,00;0,00;165,93;10,20;0,00;0,00;
0,00;0,00;165,36;-0,03;0,00;0,00;
0,00;0,00;164,23;0,02;0,00;0,00;
0,00;0,00;162,53;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,07;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,03;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,03;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,00;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,03;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,02;0,00;0,00;
0,00;0,00;74,54;-0,05;0,00;0,00;
0,00;0,00;71,34;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,03;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,05;0,00;0,00;
0,00;0,00;45,74;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,05;0,00;0,00;
0,00;0,00;39,34;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,02;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,03;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,06;0,00;0,00;
0,00;0,00;7,98;0,02;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,06;0,00;0,00;
0,00;0,00;1,96;0,06;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
