26760;26.01.21 09:41:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155722P0004;
0,00;0,00;156,70;1,72;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,70;1,38;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;1,83;0,00;0,00;
0,00;0,00;156,93;1,90;0,00;0,00;
0,00;0,00;157,10;1,99;0,00;0,00;
0,00;0,00;157,26;2,08;0,00;0,00;
0,00;0,00;157,42;2,13;0,00;0,00;
0,00;0,00;157,59;2,22;0,00;0,00;
0,00;0,00;157,75;2,28;0,00;0,00;
0,00;0,00;157,91;2,35;0,00;0,00;
0,00;0,00;158,07;2,44;0,00;0,00;
0,00;0,00;158,23;2,53;0,00;0,00;
0,00;0,00;158,39;2,63;0,00;0,00;
0,00;0,00;158,55;2,69;0,00;0,00;
0,00;0,00;158,71;2,78;0,00;0,00;
0,00;0,00;158,87;2,82;0,00;0,00;
0,00;0,00;159,03;2,94;0,00;0,00;
0,00;0,00;159,19;3,03;0,00;0,00;
0,00;0,00;159,35;3,08;0,00;0,00;
0,00;0,00;159,51;3,17;0,00;0,00;
0,00;0,00;159,67;3,26;0,00;0,00;
0,00;0,00;159,83;3,35;0,00;0,00;
0,00;0,00;159,99;3,44;0,00;0,00;
0,00;0,00;160,15;3,53;0,00;0,00;
0,00;0,00;160,31;3,62;0,00;0,00;
0,00;0,00;160,47;3,71;0,00;0,00;
0,00;0,00;160,63;3,80;0,00;0,00;
0,00;0,00;160,79;3,89;0,00;0,00;
0,00;0,00;160,95;4,00;0,00;0,00;
0,00;0,00;161,11;4,14;0,00;0,00;
0,00;0,00;161,27;4,20;0,00;0,00;
0,00;0,00;161,43;4,32;0,00;0,00;
0,00;0,00;161,59;4,41;0,00;0,00;
0,00;0,00;161,75;4,52;0,00;0,00;
0,00;0,00;161,91;4,59;0,00;0,00;
0,00;0,00;162,07;4,70;0,00;0,00;
0,00;0,00;162,23;4,84;0,00;0,00;
0,00;0,00;162,39;4,88;0,00;0,00;
0,00;0,00;162,55;5,02;0,00;0,00;
0,00;0,00;162,71;5,13;0,00;0,00;
0,00;0,00;162,87;5,22;0,00;0,00;
0,00;0,00;163,03;5,31;0,00;0,00;
0,00;0,00;163,19;5,40;0,00;0,00;
0,00;0,00;163,35;5,47;0,00;0,00;
0,00;0,00;163,51;5,58;0,00;0,00;
0,00;0,00;163,67;5,68;0,00;0,00;
0,00;0,00;163,83;5,74;0,00;0,00;
0,00;0,00;163,99;5,86;0,00;0,00;
0,00;0,00;164,15;5,97;0,00;0,00;
0,00;0,00;164,31;6,06;0,00;0,00;
0,00;0,00;164,47;6,19;0,00;0,00;
0,00;0,00;164,63;6,31;0,00;0,00;
0,00;0,00;164,79;6,36;0,00;0,00;
0,00;0,00;164,95;6,44;0,00;0,00;
0,00;0,00;165,11;6,54;0,00;0,00;
0,00;0,00;165,27;6,60;0,00;0,00;
0,00;0,00;165,43;6,69;0,00;0,00;
0,00;0,00;165,59;6,76;0,00;0,00;
0,00;0,00;165,75;6,80;0,00;0,00;
0,00;0,00;165,91;6,90;0,00;0,00;
0,00;0,00;166,03;9,49;0,00;0,00;
0,00;0,00;166,03;9,56;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,04;9,73;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,93;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;165,81;2,62;0,00;0,00;
0,00;0,00;165,09;-0,30;0,00;0,00;
0,00;0,00;163,80;-0,13;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,13;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,13;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
