3600;15.10.20 13:00:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075506A0218;
0,00;0,00;153,69;0,04;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;157,24;0,04;0,00;0,00;
0,00;0,00;158,25;-0,00;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,88;0,06;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,43;0,04;0,00;0,00;
0,00;0,00;159,59;0,06;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,06;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;160,39;0,06;0,00;0,00;
0,00;0,00;160,55;0,24;0,00;0,00;
0,00;0,00;160,71;0,24;0,00;0,00;
0,00;0,00;160,87;0,35;0,00;0,00;
0,00;0,00;161,03;0,72;0,00;0,00;
0,00;0,00;161,18;0,90;0,00;0,00;
0,00;0,00;161,34;1,08;0,00;0,00;
0,00;0,00;161,50;1,17;0,00;0,00;
0,00;0,00;161,66;1,26;0,00;0,00;
0,00;0,00;161,82;1,35;0,00;0,00;
0,00;0,00;161,99;1,47;0,00;0,00;
0,00;0,00;162,15;1,58;0,00;0,00;
0,00;0,00;162,31;1,67;0,00;0,00;
0,00;0,00;162,47;1,81;0,00;0,00;
0,00;0,00;162,63;1,89;0,00;0,00;
0,00;0,00;162,79;1,96;0,00;0,00;
0,00;0,00;162,95;2,07;0,00;0,00;
0,00;0,00;163,11;2,17;0,00;0,00;
0,00;0,00;163,27;2,28;0,00;0,00;
0,00;0,00;163,43;2,35;0,00;0,00;
0,00;0,00;163,59;2,46;0,00;0,00;
0,00;0,00;163,75;2,62;0,00;0,00;
0,00;0,00;163,90;2,57;0,00;0,00;
0,00;0,00;163,91;2,44;0,00;0,00;
0,00;0,00;163,90;2,17;0,00;0,00;
0,00;0,00;163,50;-0,03;0,00;0,00;
0,00;0,00;162,60;-0,14;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,45;0,06;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,04;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,06;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,06;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,11;0,00;0,00;
0,00;0,00;163,67;0,24;0,00;0,00;
0,00;0,00;163,83;0,31;0,00;0,00;
0,00;0,00;163,97;2,84;0,00;0,00;
0,00;0,00;164,12;2,93;0,00;0,00;
0,00;0,00;164,29;2,98;0,00;0,00;
0,00;0,00;164,46;3,09;0,00;0,00;
0,00;0,00;164,62;3,27;0,00;0,00;
0,00;0,00;164,78;3,34;0,00;0,00;
0,00;0,00;164,94;3,48;0,00;0,00;
0,00;0,00;165,10;3,66;0,00;0,00;
0,00;0,00;165,26;3,77;0,00;0,00;
0,00;0,00;165,42;3,93;0,00;0,00;
0,00;0,00;165,59;4,07;0,00;0,00;
0,00;0,00;165,75;4,22;0,00;0,00;
0,00;0,00;165,91;4,35;0,00;0,00;
0,00;0,00;166,07;4,47;0,00;0,00;
0,00;0,00;166,23;4,61;0,00;0,00;
0,00;0,00;166,39;4,70;0,00;0,00;
0,00;0,00;166,55;4,79;0,00;0,00;
0,00;0,00;166,71;4,88;0,00;0,00;
0,00;0,00;166,87;5,04;0,00;0,00;
0,00;0,00;167,03;5,17;0,00;0,00;
0,00;0,00;167,19;5,31;0,00;0,00;
0,00;0,00;167,35;5,42;0,00;0,00;
0,00;0,00;167,51;5,53;0,00;0,00;
0,00;0,00;167,67;5,67;0,00;0,00;
0,00;0,00;167,83;5,83;0,00;0,00;
0,00;0,00;167,99;5,98;0,00;0,00;
0,00;0,00;168,04;5,60;0,00;0,00;
0,00;0,00;168,06;5,83;0,00;0,00;
0,00;0,00;168,05;5,42;0,00;0,00;
0,00;0,00;167,67;0,13;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;165,38;-0,21;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,01;-0,21;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,18;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;116,51;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,31;-0,14;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,03;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,31;-0,14;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,16;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,02;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,28;0,06;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
