8680;26.05.20 16:11:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526154918P0003;
0,00;0,00;140,75;0,90;0,00;0,00;
0,00;0,00;140,87;0,89;0,00;0,00;
0,00;0,00;140,98;0,88;0,00;0,00;
0,00;0,00;141,09;0,88;0,00;0,00;
0,00;0,00;141,20;0,87;0,00;0,00;
0,00;0,00;141,31;0,89;0,00;0,00;
0,00;0,00;141,43;0,90;0,00;0,00;
0,00;0,00;141,54;0,91;0,00;0,00;
0,00;0,00;141,65;0,92;0,00;0,00;
0,00;0,00;141,76;0,93;0,00;0,00;
0,00;0,00;141,87;0,95;0,00;0,00;
0,00;0,00;141,98;0,96;0,00;0,00;
0,00;0,00;142,10;1,00;0,00;0,00;
0,00;0,00;142,21;0,98;0,00;0,00;
0,00;0,00;142,32;1,01;0,00;0,00;
0,00;0,00;142,43;1,02;0,00;0,00;
0,00;0,00;142,54;1,07;0,00;0,00;
0,00;0,00;142,66;1,10;0,00;0,00;
0,00;0,00;142,77;1,11;0,00;0,00;
0,00;0,00;142,88;1,12;0,00;0,00;
0,00;0,00;142,99;1,15;0,00;0,00;
0,00;0,00;143,10;1,17;0,00;0,00;
0,00;0,00;143,22;1,18;0,00;0,00;
0,00;0,00;143,33;1,20;0,00;0,00;
0,00;0,00;143,44;1,20;0,00;0,00;
0,00;0,00;143,55;1,20;0,00;0,00;
0,00;0,00;143,66;1,23;0,00;0,00;
0,00;0,00;143,78;1,22;0,00;0,00;
0,00;0,00;143,89;1,22;0,00;0,00;
0,00;0,00;144,00;1,23;0,00;0,00;
0,00;0,00;144,11;1,20;0,00;0,00;
0,00;0,00;144,23;1,21;0,00;0,00;
0,00;0,00;144,34;1,21;0,00;0,00;
0,00;0,00;144,45;1,20;0,00;0,00;
0,00;0,00;144,56;1,19;0,00;0,00;
0,00;0,00;144,67;1,19;0,00;0,00;
0,00;0,00;144,79;1,18;0,00;0,00;
0,00;0,00;144,90;1,17;0,00;0,00;
0,00;0,00;145,01;1,17;0,00;0,00;
0,00;0,00;145,12;1,15;0,00;0,00;
0,00;0,00;145,23;1,16;0,00;0,00;
0,00;0,00;145,34;1,16;0,00;0,00;
0,00;0,00;145,46;1,15;0,00;0,00;
0,00;0,00;145,57;1,16;0,00;0,00;
0,00;0,00;145,68;1,15;0,00;0,00;
0,00;0,00;145,79;1,15;0,00;0,00;
0,00;0,00;145,90;1,14;0,00;0,00;
0,00;0,00;146,02;1,15;0,00;0,00;
0,00;0,00;146,13;1,15;0,00;0,00;
0,00;0,00;146,24;1,15;0,00;0,00;
0,00;0,00;146,35;1,16;0,00;0,00;
0,00;0,00;146,46;1,15;0,00;0,00;
0,00;0,00;146,58;1,17;0,00;0,00;
0,00;0,00;146,69;1,17;0,00;0,00;
0,00;0,00;146,80;1,17;0,00;0,00;
0,00;0,00;146,91;1,17;0,00;0,00;
0,00;0,00;147,02;1,19;0,00;0,00;
0,00;0,00;147,14;1,22;0,00;0,00;
0,00;0,00;147,25;1,23;0,00;0,00;
0,00;0,00;147,36;1,23;0,00;0,00;
0,00;0,00;147,47;1,24;0,00;0,00;
0,00;0,00;147,59;1,24;0,00;0,00;
0,00;0,00;147,70;1,26;0,00;0,00;
0,00;0,00;147,81;1,29;0,00;0,00;
0,00;0,00;147,92;1,29;0,00;0,00;
0,00;0,00;148,03;1,31;0,00;0,00;
0,00;0,00;148,14;1,31;0,00;0,00;
0,00;0,00;148,26;1,30;0,00;0,00;
0,00;0,00;148,37;1,31;0,00;0,00;
0,00;0,00;148,48;1,31;0,00;0,00;
0,00;0,00;148,59;1,31;0,00;0,00;
0,00;0,00;148,70;1,32;0,00;0,00;
0,00;0,00;148,82;1,31;0,00;0,00;
0,00;0,00;148,93;1,31;0,00;0,00;
0,00;0,00;149,04;1,30;0,00;0,00;
0,00;0,00;149,15;1,29;0,00;0,00;
0,00;0,00;149,27;1,28;0,00;0,00;
0,00;0,00;149,38;1,27;0,00;0,00;
0,00;0,00;149,49;1,25;0,00;0,00;
0,00;0,00;149,60;1,23;0,00;0,00;
0,00;0,00;149,71;1,23;0,00;0,00;
0,00;0,00;149,83;1,23;0,00;0,00;
0,00;0,00;149,94;1,22;0,00;0,00;
0,00;0,00;150,05;1,20;0,00;0,00;
0,00;0,00;150,16;1,20;0,00;0,00;
0,00;0,00;150,27;1,20;0,00;0,00;
0,00;0,00;150,39;1,20;0,00;0,00;
0,00;0,00;150,50;1,20;0,00;0,00;
0,00;0,00;150,61;1,20;0,00;0,00;
0,00;0,00;150,72;1,20;0,00;0,00;
0,00;0,00;150,83;1,20;0,00;0,00;
0,00;0,00;150,95;1,20;0,00;0,00;
0,00;0,00;151,06;1,21;0,00;0,00;
0,00;0,00;151,17;1,22;0,00;0,00;
0,00;0,00;151,28;1,23;0,00;0,00;
0,00;0,00;151,39;1,23;0,00;0,00;
0,00;0,00;151,50;1,23;0,00;0,00;
0,00;0,00;151,62;1,23;0,00;0,00;
0,00;0,00;151,73;1,26;0,00;0,00;
0,00;0,00;151,84;1,26;0,00;0,00;
0,00;0,00;151,95;1,28;0,00;0,00;
0,00;0,00;152,06;1,29;0,00;0,00;
0,00;0,00;152,18;1,32;0,00;0,00;
0,00;0,00;152,29;1,34;0,00;0,00;
0,00;0,00;152,40;1,35;0,00;0,00;
0,00;0,00;152,51;1,37;0,00;0,00;
0,00;0,00;152,62;1,40;0,00;0,00;
0,00;0,00;152,74;1,42;0,00;0,00;
0,00;0,00;152,85;1,43;0,00;0,00;
0,00;0,00;152,96;1,46;0,00;0,00;
0,00;0,00;153,07;1,47;0,00;0,00;
0,00;0,00;153,18;1,49;0,00;0,00;
0,00;0,00;153,30;1,49;0,00;0,00;
0,00;0,00;153,41;1,50;0,00;0,00;
0,00;0,00;153,52;1,50;0,00;0,00;
0,00;0,00;153,63;1,51;0,00;0,00;
0,00;0,00;153,74;1,50;0,00;0,00;
0,00;0,00;153,86;1,49;0,00;0,00;
0,00;0,00;153,97;1,47;0,00;0,00;
0,00;0,00;154,08;1,47;0,00;0,00;
0,00;0,00;154,19;1,46;0,00;0,00;
0,00;0,00;154,30;1,43;0,00;0,00;
0,00;0,00;154,42;1,44;0,00;0,00;
0,00;0,00;154,53;1,43;0,00;0,00;
0,00;0,00;154,64;1,41;0,00;0,00;
0,00;0,00;154,75;1,42;0,00;0,00;
0,00;0,00;154,87;1,40;0,00;0,00;
0,00;0,00;154,98;1,39;0,00;0,00;
0,00;0,00;155,09;1,37;0,00;0,00;
0,00;0,00;155,20;1,37;0,00;0,00;
0,00;0,00;155,31;1,35;0,00;0,00;
0,00;0,00;155,43;1,34;0,00;0,00;
0,00;0,00;155,54;1,33;0,00;0,00;
0,00;0,00;155,65;1,34;0,00;0,00;
0,00;0,00;155,76;1,32;0,00;0,00;
0,00;0,00;155,87;1,31;0,00;0,00;
0,00;0,00;155,99;1,31;0,00;0,00;
0,00;0,00;156,10;1,30;0,00;0,00;
0,00;0,00;156,21;1,31;0,00;0,00;
0,00;0,00;156,32;1,31;0,00;0,00;
0,00;0,00;156,43;1,32;0,00;0,00;
0,00;0,00;156,54;1,32;0,00;0,00;
0,00;0,00;156,66;1,33;0,00;0,00;
0,00;0,00;156,77;1,31;0,00;0,00;
0,00;0,00;156,88;1,33;0,00;0,00;
0,00;0,00;156,99;1,34;0,00;0,00;
0,00;0,00;157,10;1,34;0,00;0,00;
0,00;0,00;157,22;1,36;0,00;0,00;
0,00;0,00;157,33;1,37;0,00;0,00;
0,00;0,00;157,44;1,39;0,00;0,00;
0,00;0,00;157,55;1,42;0,00;0,00;
0,00;0,00;157,66;1,43;0,00;0,00;
0,00;0,00;157,78;1,45;0,00;0,00;
0,00;0,00;157,89;1,47;0,00;0,00;
0,00;0,00;158,00;1,49;0,00;0,00;
0,00;0,00;158,11;1,49;0,00;0,00;
0,00;0,00;158,22;1,49;0,00;0,00;
0,00;0,00;158,34;1,49;0,00;0,00;
0,00;0,00;158,45;1,50;0,00;0,00;
0,00;0,00;158,56;1,51;0,00;0,00;
0,00;0,00;158,67;1,50;0,00;0,00;
0,00;0,00;158,79;1,50;0,00;0,00;
0,00;0,00;158,90;1,51;0,00;0,00;
0,00;0,00;159,01;1,49;0,00;0,00;
0,00;0,00;159,12;1,49;0,00;0,00;
0,00;0,00;159,23;1,46;0,00;0,00;
0,00;0,00;159,34;1,47;0,00;0,00;
0,00;0,00;159,46;1,46;0,00;0,00;
0,00;0,00;159,57;1,46;0,00;0,00;
0,00;0,00;159,68;1,45;0,00;0,00;
0,00;0,00;159,79;1,43;0,00;0,00;
0,00;0,00;159,90;1,43;0,00;0,00;
0,00;0,00;160,02;1,43;0,00;0,00;
0,00;0,00;160,13;1,41;0,00;0,00;
0,00;0,00;160,24;1,40;0,00;0,00;
0,00;0,00;160,35;1,40;0,00;0,00;
0,00;0,00;160,46;1,40;0,00;0,00;
0,00;0,00;160,58;1,40;0,00;0,00;
0,00;0,00;160,68;2,39;0,00;0,00;
0,00;0,00;160,77;4,26;0,00;0,00;
0,00;0,00;160,78;4,43;0,00;0,00;
0,00;0,00;160,78;4,48;0,00;0,00;
0,00;0,00;160,79;4,56;0,00;0,00;
0,00;0,00;160,79;4,60;0,00;0,00;
0,00;0,00;160,79;4,64;0,00;0,00;
0,00;0,00;160,80;4,67;0,00;0,00;
0,00;0,00;160,59;0,80;0,00;0,00;
0,00;0,00;159,80;-0,01;0,00;0,00;
0,00;0,00;158,49;-0,01;0,00;0,00;
0,00;0,00;156,67;-0,04;0,00;0,00;
0,00;0,00;154,35;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;148,17;-0,02;0,00;0,00;
0,00;0,00;144,68;-0,01;0,00;0,00;
0,00;0,00;141,15;-0,02;0,00;0,00;
0,00;0,00;137,63;-0,03;0,00;0,00;
0,00;0,00;134,11;-0,02;0,00;0,00;
0,00;0,00;130,59;-0,02;0,00;0,00;
0,00;0,00;127,07;-0,01;0,00;0,00;
0,00;0,00;123,55;-0,02;0,00;0,00;
0,00;0,00;120,03;-0,01;0,00;0,00;
0,00;0,00;116,51;-0,01;0,00;0,00;
0,00;0,00;112,99;-0,01;0,00;0,00;
0,00;0,00;105,95;-0,01;0,00;0,00;
0,00;0,00;102,43;-0,02;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;95,39;-0,01;0,00;0,00;
0,00;0,00;91,87;-0,01;0,00;0,00;
0,00;0,00;88,35;-0,01;0,00;0,00;
0,00;0,00;84,83;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,01;0,00;0,00;
0,00;0,00;74,27;-0,01;0,00;0,00;
0,00;0,00;70,75;-0,02;0,00;0,00;
0,00;0,00;67,23;-0,01;0,00;0,00;
0,00;0,00;63,72;-0,02;0,00;0,00;
0,00;0,00;60,19;-0,01;0,00;0,00;
0,00;0,00;56,67;-0,01;0,00;0,00;
0,00;0,00;53,15;-0,03;0,00;0,00;
0,00;0,00;49,63;-0,01;0,00;0,00;
0,00;0,00;46,11;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,02;0,00;0,00;
0,00;0,00;39,07;-0,01;0,00;0,00;
0,00;0,00;35,55;-0,02;0,00;0,00;
0,00;0,00;32,03;-0,01;0,00;0,00;
0,00;0,00;28,51;-0,01;0,00;0,00;
0,00;0,00;22,29;0,01;0,00;0,00;
0,00;0,00;18,06;-0,01;0,00;0,00;
0,00;0,00;16,71;0,01;0,00;0,00;
0,00;0,00;15,86;0,01;0,00;0,00;
0,00;0,00;15,52;0,01;0,00;0,00;
