7164;17.07.20 17:38:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717150744P0004;
0,00;0,00;176,19;3,46;0,00;0,00;
0,00;0,00;176,35;3,57;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;4,00;0,00;0,00;
0,00;0,00;177,15;4,09;0,00;0,00;
0,00;0,00;177,31;4,25;0,00;0,00;
0,00;0,00;177,47;4,36;0,00;0,00;
0,00;0,00;177,63;4,45;0,00;0,00;
0,00;0,00;177,79;4,59;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,80;0,00;0,00;
0,00;0,00;178,27;4,91;0,00;0,00;
0,00;0,00;178,43;5,02;0,00;0,00;
0,00;0,00;178,59;5,13;0,00;0,00;
0,00;0,00;178,75;5,27;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;5,43;0,00;0,00;
0,00;0,00;179,23;5,54;0,00;0,00;
0,00;0,00;179,38;7,66;0,00;0,00;
0,00;0,00;179,42;9,02;0,00;0,00;
0,00;0,00;179,42;9,18;0,00;0,00;
0,00;0,00;179,43;9,25;0,00;0,00;
0,00;0,00;179,43;9,41;0,00;0,00;
0,00;0,00;179,43;9,50;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,68;0,00;0,00;
0,00;0,00;179,44;9,72;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,84;0,00;0,00;
0,00;0,00;179,39;8,48;0,00;0,00;
0,00;0,00;178,92;0,09;0,00;0,00;
0,00;0,00;177,92;-0,14;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;174,29;-0,09;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,09;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,02;0,00;0,00;
0,00;0,00;152,73;-0,05;0,00;0,00;
0,00;0,00;146,33;-0,05;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;130,33;-0,07;0,00;0,00;
0,00;0,00;127,13;-0,02;0,00;0,00;
0,00;0,00;123,93;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,07;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,09;0,00;0,00;
0,00;0,00;111,13;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,02;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,33;-0,05;0,00;0,00;
0,00;0,00;79,12;-0,05;0,00;0,00;
0,00;0,00;75,92;-0,05;0,00;0,00;
0,00;0,00;72,73;-0,05;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,02;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,60;0,05;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
