7165;17.07.20 17:39:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717150744A0217;
0,00;0,00;176,19;3,30;0,00;0,00;
0,00;0,00;176,35;3,42;0,00;0,00;
0,00;0,00;176,51;3,55;0,00;0,00;
0,00;0,00;176,67;3,62;0,00;0,00;
0,00;0,00;176,83;3,71;0,00;0,00;
0,00;0,00;176,99;3,80;0,00;0,00;
0,00;0,00;177,15;3,89;0,00;0,00;
0,00;0,00;177,31;3,98;0,00;0,00;
0,00;0,00;177,47;4,02;0,00;0,00;
0,00;0,00;177,63;4,11;0,00;0,00;
0,00;0,00;177,79;4,20;0,00;0,00;
0,00;0,00;177,95;4,25;0,00;0,00;
0,00;0,00;178,11;4,34;0,00;0,00;
0,00;0,00;178,27;4,43;0,00;0,00;
0,00;0,00;178,43;4,50;0,00;0,00;
0,00;0,00;178,59;4,56;0,00;0,00;
0,00;0,00;178,75;4,61;0,00;0,00;
0,00;0,00;178,91;4,70;0,00;0,00;
0,00;0,00;179,07;4,73;0,00;0,00;
0,00;0,00;179,23;4,80;0,00;0,00;
0,00;0,00;179,38;7,80;0,00;0,00;
0,00;0,00;179,41;9,45;0,00;0,00;
0,00;0,00;179,41;9,63;0,00;0,00;
0,00;0,00;179,42;9,70;0,00;0,00;
0,00;0,00;179,42;9,99;0,00;0,00;
0,00;0,00;179,43;10,13;0,00;0,00;
0,00;0,00;179,43;10,29;0,00;0,00;
0,00;0,00;179,43;10,35;0,00;0,00;
0,00;0,00;179,44;10,49;0,00;0,00;
0,00;0,00;179,44;10,56;0,00;0,00;
0,00;0,00;179,44;10,67;0,00;0,00;
0,00;0,00;179,44;10,67;0,00;0,00;
0,00;0,00;179,44;10,72;0,00;0,00;
0,00;0,00;179,32;6,65;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,59;-0,09;0,00;0,00;
0,00;0,00;175,90;-0,07;0,00;0,00;
0,00;0,00;173,71;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,12;0,00;0,00;
0,00;0,00;167,87;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,11;0,00;0,00;
0,00;0,00;155,13;-0,02;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;148,73;-0,05;0,00;0,00;
0,00;0,00;145,53;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,07;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,07;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,07;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,73;-0,02;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,93;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,07;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,33;-0,07;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,07;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,02;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;71,93;-0,07;0,00;0,00;
0,00;0,00;68,76;0,05;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;61,99;0,07;0,00;0,00;
0,00;0,00;60,69;0,04;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
