7166;17.07.20 17:39:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717150744A0217;
0,00;0,00;175,39;2,33;0,00;0,00;
0,00;0,00;175,55;2,40;0,00;0,00;
0,00;0,00;175,71;2,49;0,00;0,00;
0,00;0,00;175,87;2,51;0,00;0,00;
0,00;0,00;176,03;2,60;0,00;0,00;
0,00;0,00;176,19;2,71;0,00;0,00;
0,00;0,00;176,35;2,78;0,00;0,00;
0,00;0,00;176,51;2,87;0,00;0,00;
0,00;0,00;176,67;2,96;0,00;0,00;
0,00;0,00;176,83;2,98;0,00;0,00;
0,00;0,00;176,99;3,05;0,00;0,00;
0,00;0,00;177,15;3,14;0,00;0,00;
0,00;0,00;177,31;3,24;0,00;0,00;
0,00;0,00;177,47;3,30;0,00;0,00;
0,00;0,00;177,63;3,37;0,00;0,00;
0,00;0,00;177,79;3,42;0,00;0,00;
0,00;0,00;177,95;3,50;0,00;0,00;
0,00;0,00;178,11;3,60;0,00;0,00;
0,00;0,00;178,27;3,66;0,00;0,00;
0,00;0,00;178,43;3,68;0,00;0,00;
0,00;0,00;178,59;3,78;0,00;0,00;
0,00;0,00;178,75;3,87;0,00;0,00;
0,00;0,00;178,91;3,93;0,00;0,00;
0,00;0,00;179,07;3,98;0,00;0,00;
0,00;0,00;179,23;4,14;0,00;0,00;
0,00;0,00;179,37;8,03;0,00;0,00;
0,00;0,00;179,40;9,61;0,00;0,00;
0,00;0,00;179,41;9,81;0,00;0,00;
0,00;0,00;179,41;9,92;0,00;0,00;
0,00;0,00;179,42;10,24;0,00;0,00;
0,00;0,00;179,42;10,49;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,43;10,78;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,44;11,08;0,00;0,00;
0,00;0,00;179,44;11,19;0,00;0,00;
0,00;0,00;179,44;11,21;0,00;0,00;
0,00;0,00;179,44;11,28;0,00;0,00;
0,00;0,00;179,44;11,35;0,00;0,00;
0,00;0,00;179,32;7,12;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,60;-0,09;0,00;0,00;
0,00;0,00;175,90;-0,09;0,00;0,00;
0,00;0,00;173,71;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,14;0,00;0,00;
0,00;0,00;167,87;-0,14;0,00;0,00;
0,00;0,00;164,76;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,34;-0,11;0,00;0,00;
0,00;0,00;155,14;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;148,73;-0,05;0,00;0,00;
0,00;0,00;145,53;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;123,13;-0,07;0,00;0,00;
0,00;0,00;119,93;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,09;0,00;0,00;
0,00;0,00;110,33;-0,11;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,05;0,00;0,00;
0,00;0,00;94,33;-0,12;0,00;0,00;
0,00;0,00;91,13;-0,07;0,00;0,00;
0,00;0,00;87,93;-0,07;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,05;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,12;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;63,79;-0,02;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
