11895;17.02.21 08:13:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215113107A0211;
0,00;0,00;265,17;7,21;0,00;0,00;
0,00;0,00;265,33;8,12;0,00;0,00;
0,00;0,00;265,48;6,48;0,00;0,00;
0,00;0,00;265,64;5,08;0,00;0,00;
0,00;0,00;265,81;6,69;0,00;0,00;
0,00;0,00;265,97;7,95;0,00;0,00;
0,00;0,00;266,12;8,17;0,00;0,00;
0,00;0,00;266,28;5,65;0,00;0,00;
0,00;0,00;266,45;6,13;0,00;0,00;
0,00;0,00;266,61;7,77;0,00;0,00;
0,00;0,00;266,76;8,73;0,00;0,00;
0,00;0,00;266,92;6,82;0,00;0,00;
0,00;0,00;267,08;5,69;0,00;0,00;
0,00;0,00;267,25;7,12;0,00;0,00;
0,00;0,00;267,41;8,56;0,00;0,00;
0,00;0,00;267,56;8,09;0,00;0,00;
0,00;0,00;267,72;5,51;0,00;0,00;
0,00;0,00;267,89;6,82;0,00;0,00;
0,00;0,00;268,05;8,21;0,00;0,00;
0,00;0,00;268,20;9,30;0,00;0,00;
0,00;0,00;268,36;7,25;0,00;0,00;
0,00;0,00;268,53;6,51;0,00;0,00;
0,00;0,00;268,69;7,95;0,00;0,00;
0,00;0,00;268,85;9,13;0,00;0,00;
0,00;0,00;269,00;8,48;0,00;0,00;
0,00;0,00;269,16;6,34;0,00;0,00;
0,00;0,00;269,32;7,82;0,00;0,00;
0,00;0,00;269,49;9,13;0,00;0,00;
0,00;0,00;269,64;10,26;0,00;0,00;
0,00;0,00;269,80;9,82;0,00;0,00;
0,00;0,00;269,96;7,60;0,00;0,00;
0,00;0,00;270,13;9,04;0,00;0,00;
0,00;0,00;270,29;10,30;0,00;0,00;
0,00;0,00;270,44;11,21;0,00;0,00;
0,00;0,00;270,60;9,65;0,00;0,00;
0,00;0,00;270,76;8,60;0,00;0,00;
0,00;0,00;270,93;10,17;0,00;0,00;
0,00;0,00;271,09;11,34;0,00;0,00;
0,00;0,00;271,24;12,09;0,00;0,00;
0,00;0,00;271,40;10,08;0,00;0,00;
0,00;0,00;271,57;9,95;0,00;0,00;
0,00;0,00;271,73;11,25;0,00;0,00;
0,00;0,00;271,89;12,39;0,00;0,00;
0,00;0,00;272,04;11,64;0,00;0,00;
0,00;0,00;272,20;9,82;0,00;0,00;
0,00;0,00;272,37;11,13;0,00;0,00;
0,00;0,00;272,53;12,35;0,00;0,00;
0,00;0,00;272,68;12,95;0,00;0,00;
0,00;0,00;272,84;10,86;0,00;0,00;
0,00;0,00;273,00;10,78;0,00;0,00;
0,00;0,00;273,17;12,08;0,00;0,00;
0,00;0,00;273,33;13,21;0,00;0,00;
0,00;0,00;273,48;12,60;0,00;0,00;
0,00;0,00;273,64;10,78;0,00;0,00;
0,00;0,00;273,81;11,87;0,00;0,00;
0,00;0,00;273,97;13,04;0,00;0,00;
0,00;0,00;274,12;13,91;0,00;0,00;
0,00;0,00;274,28;12,09;0,00;0,00;
0,00;0,00;274,44;11,78;0,00;0,00;
0,00;0,00;274,61;12,91;0,00;0,00;
0,00;0,00;274,77;13,96;0,00;0,00;
0,00;0,00;274,92;13,43;0,00;0,00;
0,00;0,00;275,08;11,78;0,00;0,00;
0,00;0,00;275,25;12,95;0,00;0,00;
0,00;0,00;275,41;13,91;0,00;0,00;
0,00;0,00;275,56;14,56;0,00;0,00;
0,00;0,00;275,72;12,74;0,00;0,00;
0,00;0,00;275,88;12,65;0,00;0,00;
0,00;0,00;276,05;13,78;0,00;0,00;
0,00;0,00;276,20;14,60;0,00;0,00;
0,00;0,00;276,36;14,34;0,00;0,00;
0,00;0,00;276,52;12,74;0,00;0,00;
0,00;0,00;276,69;13,78;0,00;0,00;
0,00;0,00;276,85;14,73;0,00;0,00;
0,00;0,00;277,00;15,13;0,00;0,00;
0,00;0,00;277,16;13,99;0,00;0,00;
0,00;0,00;277,33;13,73;0,00;0,00;
0,00;0,00;277,48;14,69;0,00;0,00;
0,00;0,00;277,64;15,52;0,00;0,00;
0,00;0,00;277,80;15,09;0,00;0,00;
0,00;0,00;277,96;14,17;0,00;0,00;
0,00;0,00;278,12;14,65;0,00;0,00;
0,00;0,00;278,29;15,65;0,00;0,00;
0,00;0,00;278,44;15,99;0,00;0,00;
0,00;0,00;278,60;14,95;0,00;0,00;
0,00;0,00;278,76;14,65;0,00;0,00;
0,00;0,00;278,93;15,52;0,00;0,00;
0,00;0,00;279,08;16,30;0,00;0,00;
0,00;0,00;279,24;15,82;0,00;0,00;
0,00;0,00;279,40;14,95;0,00;0,00;
0,00;0,00;279,56;15,65;0,00;0,00;
0,00;0,00;279,72;16,70;0,00;0,00;
0,00;0,00;279,88;17,18;0,00;0,00;
0,00;0,00;280,04;16,43;0,00;0,00;
0,00;0,00;280,20;15,73;0,00;0,00;
0,00;0,00;280,37;16,82;0,00;0,00;
0,00;0,00;280,52;17,60;0,00;0,00;
0,00;0,00;280,68;17,57;0,00;0,00;
0,00;0,00;280,84;16,26;0,00;0,00;
0,00;0,00;281,00;16,61;0,00;0,00;
0,00;0,00;281,17;17,69;0,00;0,00;
0,00;0,00;281,32;18,22;0,00;0,00;
0,00;0,00;281,48;17,57;0,00;0,00;
0,00;0,00;281,64;16,73;0,00;0,00;
0,00;0,00;281,80;17,74;0,00;0,00;
0,00;0,00;281,97;18,73;0,00;0,00;
0,00;0,00;282,12;19,43;0,00;0,00;
0,00;0,00;282,28;20,22;0,00;0,00;
0,00;0,00;282,43;22,65;0,00;0,00;
0,00;0,00;282,58;26,43;0,00;0,00;
0,00;0,00;282,72;32,87;0,00;0,00;
0,00;0,00;282,79;37,53;0,00;0,00;
0,00;0,00;282,80;37,92;0,00;0,00;
0,00;0,00;282,81;38,44;0,00;0,00;
0,00;0,00;282,81;38,74;0,00;0,00;
0,00;0,00;282,82;38,96;0,00;0,00;
0,00;0,00;282,82;39,00;0,00;0,00;
0,00;0,00;282,51;22,69;0,00;0,00;
0,00;0,00;280,19;-0,09;0,00;0,00;
0,00;0,00;275,80;0,08;0,00;0,00;
0,00;0,00;271,03;-0,01;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;261,41;-0,01;0,00;0,00;
0,00;0,00;256,61;-0,01;0,00;0,00;
0,00;0,00;251,81;-0,09;0,00;0,00;
0,00;0,00;242,21;-0,05;0,00;0,00;
0,00;0,00;237,41;-0,01;0,00;0,00;
0,00;0,00;232,61;0,04;0,00;0,00;
0,00;0,00;227,81;-0,01;0,00;0,00;
0,00;0,00;223,01;-0,01;0,00;0,00;
0,00;0,00;218,21;0,04;0,00;0,00;
0,00;0,00;213,41;0,04;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,01;0,00;0,00;
0,00;0,00;199,01;0,04;0,00;0,00;
0,00;0,00;189,41;0,04;0,00;0,00;
0,00;0,00;184,61;-0,01;0,00;0,00;
0,00;0,00;179,81;0,08;0,00;0,00;
0,00;0,00;175,01;0,04;0,00;0,00;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;165,41;-0,01;0,00;0,00;
0,00;0,00;160,61;-0,01;0,00;0,00;
0,00;0,00;155,81;0,04;0,00;0,00;
0,00;0,00;151,01;-0,01;0,00;0,00;
0,00;0,00;146,21;-0,01;0,00;0,00;
0,00;0,00;141,41;0,04;0,00;0,00;
0,00;0,00;136,61;0,08;0,00;0,00;
0,00;0,00;131,81;0,04;0,00;0,00;
0,00;0,00;127,01;0,04;0,00;0,00;
0,00;0,00;122,21;-0,01;0,00;0,00;
0,00;0,00;117,41;-0,01;0,00;0,00;
0,00;0,00;112,61;-0,01;0,00;0,00;
0,00;0,00;103,01;-0,01;0,00;0,00;
0,00;0,00;98,21;0,04;0,00;0,00;
0,00;0,00;93,41;0,04;0,00;0,00;
0,00;0,00;88,61;-0,01;0,00;0,00;
0,00;0,00;83,81;0,04;0,00;0,00;
0,00;0,00;79,01;0,08;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;69,41;0,04;0,00;0,00;
0,00;0,00;64,61;0,04;0,00;0,00;
0,00;0,00;59,81;-0,01;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;50,21;0,04;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;40,63;0,08;0,00;0,00;
