24803;23.07.21 15:50:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723133745A0211;
0,00;0,00;262,77;5,91;0,00;0,00;
0,00;0,00;262,92;6,08;0,00;0,00;
0,00;0,00;263,08;6,26;0,00;0,00;
0,00;0,00;263,24;6,08;0,00;0,00;
0,00;0,00;263,40;6,26;0,00;0,00;
0,00;0,00;263,57;6,39;0,00;0,00;
0,00;0,00;263,72;6,48;0,00;0,00;
0,00;0,00;263,88;6,48;0,00;0,00;
0,00;0,00;264,04;6,61;0,00;0,00;
0,00;0,00;264,20;6,69;0,00;0,00;
0,00;0,00;264,36;6,64;0,00;0,00;
0,00;0,00;264,52;6,82;0,00;0,00;
0,00;0,00;264,68;6,82;0,00;0,00;
0,00;0,00;264,85;6,78;0,00;0,00;
0,00;0,00;265,00;7,12;0,00;0,00;
0,00;0,00;265,16;6,91;0,00;0,00;
0,00;0,00;265,32;6,96;0,00;0,00;
0,00;0,00;265,48;7,26;0,00;0,00;
0,00;0,00;265,64;7,17;0,00;0,00;
0,00;0,00;265,80;7,04;0,00;0,00;
0,00;0,00;265,96;7,30;0,00;0,00;
0,00;0,00;266,12;7,30;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,44;7,48;0,00;0,00;
0,00;0,00;266,61;7,30;0,00;0,00;
0,00;0,00;266,76;7,48;0,00;0,00;
0,00;0,00;266,92;7,44;0,00;0,00;
0,00;0,00;267,08;7,48;0,00;0,00;
0,00;0,00;267,24;7,48;0,00;0,00;
0,00;0,00;267,40;7,48;0,00;0,00;
0,00;0,00;267,56;7,48;0,00;0,00;
0,00;0,00;267,73;7,65;0,00;0,00;
0,00;0,00;267,88;7,74;0,00;0,00;
0,00;0,00;268,04;7,69;0,00;0,00;
0,00;0,00;268,21;7,69;0,00;0,00;
0,00;0,00;268,36;7,91;0,00;0,00;
0,00;0,00;268,53;7,83;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,84;7,86;0,00;0,00;
0,00;0,00;269,01;7,78;0,00;0,00;
0,00;0,00;269,17;7,86;0,00;0,00;
0,00;0,00;269,32;8,00;0,00;0,00;
0,00;0,00;269,48;7,95;0,00;0,00;
0,00;0,00;269,64;8,00;0,00;0,00;
0,00;0,00;269,80;8,17;0,00;0,00;
0,00;0,00;269,96;8,09;0,00;0,00;
0,00;0,00;270,12;8,13;0,00;0,00;
0,00;0,00;270,28;8,52;0,00;0,00;
0,00;0,00;270,44;8,34;0,00;0,00;
0,00;0,00;270,60;8,39;0,00;0,00;
0,00;0,00;270,76;8,52;0,00;0,00;
0,00;0,00;270,92;8,56;0,00;0,00;
0,00;0,00;271,08;8,52;0,00;0,00;
0,00;0,00;271,24;8,78;0,00;0,00;
0,00;0,00;271,40;8,73;0,00;0,00;
0,00;0,00;271,57;8,65;0,00;0,00;
0,00;0,00;271,72;8,87;0,00;0,00;
0,00;0,00;271,89;8,73;0,00;0,00;
0,00;0,00;272,04;8,78;0,00;0,00;
0,00;0,00;272,20;9,00;0,00;0,00;
0,00;0,00;272,37;8,96;0,00;0,00;
0,00;0,00;272,52;8,91;0,00;0,00;
0,00;0,00;272,68;9,13;0,00;0,00;
0,00;0,00;272,84;9,17;0,00;0,00;
0,00;0,00;273,00;9,13;0,00;0,00;
0,00;0,00;273,16;9,30;0,00;0,00;
0,00;0,00;273,32;9,35;0,00;0,00;
0,00;0,00;273,48;9,26;0,00;0,00;
0,00;0,00;273,64;9,52;0,00;0,00;
0,00;0,00;273,80;9,56;0,00;0,00;
0,00;0,00;273,96;9,52;0,00;0,00;
0,00;0,00;274,12;9,65;0,00;0,00;
0,00;0,00;274,28;9,74;0,00;0,00;
0,00;0,00;274,44;9,74;0,00;0,00;
0,00;0,00;274,60;9,82;0,00;0,00;
0,00;0,00;274,76;10,04;0,00;0,00;
0,00;0,00;274,92;9,82;0,00;0,00;
0,00;0,00;275,08;10,13;0,00;0,00;
0,00;0,00;275,24;10,26;0,00;0,00;
0,00;0,00;275,40;10,26;0,00;0,00;
0,00;0,00;275,56;10,30;0,00;0,00;
0,00;0,00;275,72;10,52;0,00;0,00;
0,00;0,00;275,88;10,56;0,00;0,00;
0,00;0,00;276,04;10,61;0,00;0,00;
0,00;0,00;276,20;10,78;0,00;0,00;
0,00;0,00;276,36;10,87;0,00;0,00;
0,00;0,00;276,52;10,82;0,00;0,00;
0,00;0,00;276,68;11,08;0,00;0,00;
0,00;0,00;276,85;10,99;0,00;0,00;
0,00;0,00;277,00;11,04;0,00;0,00;
0,00;0,00;277,16;11,22;0,00;0,00;
0,00;0,00;277,33;11,30;0,00;0,00;
0,00;0,00;277,48;11,43;0,00;0,00;
0,00;0,00;277,64;11,47;0,00;0,00;
0,00;0,00;277,80;11,43;0,00;0,00;
0,00;0,00;277,96;11,56;0,00;0,00;
0,00;0,00;278,12;11,70;0,00;0,00;
0,00;0,00;278,28;11,79;0,00;0,00;
0,00;0,00;278,44;11,70;0,00;0,00;
0,00;0,00;278,60;11,83;0,00;0,00;
0,00;0,00;278,76;12,00;0,00;0,00;
0,00;0,00;278,92;11,95;0,00;0,00;
0,00;0,00;279,08;12,18;0,00;0,00;
0,00;0,00;279,24;12,26;0,00;0,00;
0,00;0,00;279,40;12,26;0,00;0,00;
0,00;0,00;279,56;12,35;0,00;0,00;
0,00;0,00;279,72;12,35;0,00;0,00;
0,00;0,00;279,89;12,35;0,00;0,00;
0,00;0,00;280,04;12,65;0,00;0,00;
0,00;0,00;280,20;12,69;0,00;0,00;
0,00;0,00;280,36;12,69;0,00;0,00;
0,00;0,00;280,52;12,95;0,00;0,00;
0,00;0,00;280,69;13,04;0,00;0,00;
0,00;0,00;280,84;13,22;0,00;0,00;
0,00;0,00;281,00;13,17;0,00;0,00;
0,00;0,00;281,16;13,22;0,00;0,00;
0,00;0,00;281,32;13,26;0,00;0,00;
0,00;0,00;281,48;13,52;0,00;0,00;
0,00;0,00;281,64;13,61;0,00;0,00;
0,00;0,00;281,80;13,56;0,00;0,00;
0,00;0,00;281,96;13,70;0,00;0,00;
0,00;0,00;282,12;13,96;0,00;0,00;
0,00;0,00;282,28;14,00;0,00;0,00;
0,00;0,00;282,44;14,65;0,00;0,00;
0,00;0,00;282,57;21,39;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,84;38,31;0,00;0,00;
0,00;0,00;282,86;38,92;0,00;0,00;
0,00;0,00;282,87;39,83;0,00;0,00;
0,00;0,00;282,88;40,09;0,00;0,00;
0,00;0,00;282,88;40,18;0,00;0,00;
0,00;0,00;282,83;39,70;0,00;0,00;
0,00;0,00;281,42;-0,13;0,00;0,00;
0,00;0,00;277,66;-0,18;0,00;0,00;
0,00;0,00;272,92;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;263,27;-0,09;0,00;0,00;
0,00;0,00;258,47;-0,09;0,00;0,00;
0,00;0,00;253,67;-0,09;0,00;0,00;
0,00;0,00;248,87;-0,05;0,00;0,00;
0,00;0,00;244,07;-0,05;0,00;0,00;
0,00;0,00;239,27;-0,05;0,00;0,00;
0,00;0,00;234,47;-0,01;0,00;0,00;
0,00;0,00;229,67;-0,05;0,00;0,00;
0,00;0,00;224,87;-0,01;0,00;0,00;
0,00;0,00;220,07;-0,01;0,00;0,00;
0,00;0,00;215,27;-0,01;0,00;0,00;
0,00;0,00;210,47;-0,01;0,00;0,00;
0,00;0,00;205,67;-0,04;0,00;0,00;
0,00;0,00;200,87;0,04;0,00;0,00;
0,00;0,00;196,07;-0,05;0,00;0,00;
0,00;0,00;191,27;-0,05;0,00;0,00;
0,00;0,00;186,47;-0,01;0,00;0,00;
0,00;0,00;181,67;-0,01;0,00;0,00;
0,00;0,00;176,87;-0,01;0,00;0,00;
0,00;0,00;172,07;-0,01;0,00;0,00;
0,00;0,00;167,27;-0,01;0,00;0,00;
0,00;0,00;162,47;-0,01;0,00;0,00;
0,00;0,00;157,67;-0,01;0,00;0,00;
0,00;0,00;152,87;-0,01;0,00;0,00;
0,00;0,00;148,07;-0,05;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;-0,05;0,00;0,00;
0,00;0,00;133,67;-0,01;0,00;0,00;
0,00;0,00;128,87;-0,05;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;-0,01;0,00;0,00;
0,00;0,00;114,47;-0,01;0,00;0,00;
0,00;0,00;109,67;-0,05;0,00;0,00;
0,00;0,00;104,87;-0,01;0,00;0,00;
0,00;0,00;100,07;-0,01;0,00;0,00;
0,00;0,00;95,27;-0,04;0,00;0,00;
0,00;0,00;90,47;0,04;0,00;0,00;
0,00;0,00;85,67;0,04;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;76,07;-0,01;0,00;0,00;
0,00;0,00;71,27;-0,05;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;61,67;-0,01;0,00;0,00;
0,00;0,00;56,87;-0,01;0,00;0,00;
0,00;0,00;52,07;-0,01;0,00;0,00;
0,00;0,00;47,27;-0,01;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
